x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2318,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,40.0,2319,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,40.0,2320,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,40.0,2321,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,40.0,2322,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,40.0,2323,588.3828515200888,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,41.250000000000284,2324,589.6328515200892,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,42.50000000000057,2325,590.8828515200894,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,43.75000000000085,2326,592.1328515200896,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,45.00000000000114,2327,593.3828515200898,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,46.25000000000142,2328,594.6328515200901,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,47.500000000001705,2329,595.8828515200903,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,48.75000000000199,2330,597.1328515200905,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,50.000000000002274,2331,598.3828515200908,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,51.25000000000256,2332,599.632851520091,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,52.50000000000284,2333,600.8828515200912,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,53.750000000003126,2334,602.1328515200914,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,55.00000000000341,2335,603.3828515200917,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,56.250000000003695,2336,604.6328515200919,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,57.50000000000398,2337,605.8828515200921,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,58.75000000000426,2338,607.1328515200923,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,60.00000000000455,2339,608.3828515200926,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,61.25000000000483,2340,609.6328515200928,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,62.500000000005116,2341,610.882851520093,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,63.7500000000054,2342,612.1328515200933,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,65.00000000000568,2343,613.3828515200935,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,66.25000000000597,2344,614.6328515200937,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,67.50000000000625,2345,615.8828515200939,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,68.75000000000654,2346,617.1328515200942,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,70.00000000000682,2347,618.3828515200944,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,71.2500000000071,2348,619.6328515200946,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,72.50000000000739,2349,620.8828515200948,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,73.75000000000767,2350,622.1328515200951,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,75.00000000000796,2351,623.3828515200953,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,76.25000000000824,2352,624.6328515200955,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,77.50000000000853,2353,625.8828515200958,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,78.75000000000881,2354,627.132851520096,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,80.0000000000091,2355,628.3828515200962,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,81.25000000000938,2356,629.6328515200964,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,82.50000000000966,2357,630.8828515200967,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,83.75000000000995,2358,632.1328515200969,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,85.00000000001023,2359,633.3828515200971,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,86.25000000001052,2360,634.6328515200973,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.0,87.5000000000108,2361,635.8828515200976,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
24.66756619610841,88.47591077356992,2362,637.0652416689636,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
25.545942769935266,89.36526705456868,2363,638.3152416689635,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
26.42431934376212,90.25462333556743,2364,639.5652416689634,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
27.302695917588977,91.14397961656618,2365,640.8152416689633,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
28.181072491415833,92.03333589756494,2366,642.0652416689632,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
29.05944906524269,92.9226921785637,2367,643.315241668963,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
29.937825639069217,93.81204845956245,2368,644.5652416689627,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
30.816202212895718,94.7014047405612,2369,645.8152416689624,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
31.694578786722218,95.59076102155996,2370,647.065241668962,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
32.57295536054872,96.48011730255871,2371,648.3152416689617,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
33.45133193437522,97.36947358355746,2372,649.5652416689613,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
34.32970850820172,98.25882986455622,2373,650.815241668961,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
35.20808508202822,99.14818614555497,2374,652.0652416689607,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
36.08646165585472,100.03754242655373,2375,653.3152416689603,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
36.96483822968122,100.92689870755248,2376,654.56524166896,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
37.84321480350772,101.81625498855124,2377,655.8152416689596,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
38.72159137733422,102.70561126955039,2378,657.0652416689595,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
39.59996795116072,103.59496755055007,2379,658.3152416689599,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
40.49047625129634,103.144703231137,2380,659.313110893832,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
41.384815622898,102.27140082738306,2381,660.5631108938317,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
42.27915499449966,101.39809842362912,2382,661.8131108938313,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
43.17349436610132,100.52479601987518,2383,663.063110893831,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
44.06783373770298,99.65149361612124,2384,664.3131108938306,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
44.96217310930464,98.7781912123673,2385,665.5631108938303,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
45.856512480906304,97.90488880861336,2386,666.81311089383,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
46.750851852507964,97.03158640485942,2387,668.0631108938296,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
47.645191224109624,96.15828400110549,2388,669.3131108938293,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
48.539530595711284,95.28498159735155,2389,670.5631108938289,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
49.433869967312944,94.41167919359702,2390,671.813110893829,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
50.328209338914604,93.5383767898421,2391,673.0631108938294,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
51.222548710516264,92.66507438608718,2392,674.3131108938297,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
52.116888082117924,91.79177198233225,2393,675.5631108938302,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
53.011227453719584,90.91846957857733,2394,676.8131108938305,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
53.905566825321245,90.04516717482241,2395,678.0631108938309,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
54.799906196922905,89.17186477106749,2396,679.3131108938312,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
55.694245568524565,88.29856236731256,2397,680.5631108938317,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.57949582572894,87.41606070901427,2398,681.8131017717102,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
57.46350665824278,86.53230460691462,2399,683.0631017717103,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
58.347517490756616,85.64854850481497,2400,684.3131017717104,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
59.23152832327045,84.76479240271532,2401,685.5631017717105,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
60.11553915578429,83.88103630061566,2402,686.8131017717106,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
60.99954998829813,82.99728019851601,2403,688.0631017717108,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
61.883560820811965,82.11352409641636,2404,689.3131017717109,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
62.7675716533258,81.2297679943167,2405,690.563101771711,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
63.65158248583964,80.34601189221705,2406,691.8131017717111,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
64.5355933183539,79.4622557901174,2407,693.0631017717114,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
65.41960415086845,78.57849968801774,2408,694.313101771712,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
66.303614983383,77.69474358591809,2409,695.5631017717126,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
67.18762581589755,76.81098748381844,2410,696.8131017717131,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
68.0716366484121,75.92723138171878,2411,698.0631017717137,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
68.95564748092664,75.04347527961913,2412,699.3131017717143,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
69.83965831344119,74.15971917751948,2413,700.5631017717149,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
70.72366914595574,73.27596307541982,2414,701.8131017717154,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.60767997847029,72.39220697332017,2415,703.063101771716,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.81406999982093,71.22285334733816,2416,704.2505295562614,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.82933620263873,69.97294657359446,2417,705.500529556261,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.84460240545651,68.72303979985075,2418,706.7505295562605,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.85986860827431,67.47313302610705,2419,708.0005295562601,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.87513481109211,66.22322625236335,2420,709.2505295562596,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.8904010139099,64.97331947861964,2421,710.5005295562592,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9056672167277,63.72341270487578,2422,711.7505295562588,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.92093341954549,62.47350593113136,2423,713.000529556259,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.93619962236329,61.22359915738695,2424,714.2505295562593,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9514658251811,59.973692383642536,2425,715.5005295562595,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9667320279989,58.72378560989812,2426,716.7505295562597,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9819982308167,57.47387883615371,2427,718.00052955626,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9972644336345,56.223972062409295,2428,719.2505295562602,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99775353765216,54.97397394072011,2429,720.5005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99794106822492,53.72397395478715,2430,721.7505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99812859879768,52.47397396885419,2431,723.0005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99831612937044,51.22397398292123,2432,724.2505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9985036599432,49.97397399698827,2433,725.5005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9986911905158,48.72397401105531,2434,726.7505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99887872108785,47.47397402512235,2435,728.0005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9990662516599,46.22397403918939,2436,729.2505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99925378223195,44.973974053256434,2437,730.5005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.999441312804,43.723974067323475,2438,731.7505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99962884337604,42.473974081390516,2439,733.0005277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9998163739481,41.22397409545756,2440,734.2505277736386,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99997056364052,39.97397410699286,2441,735.5005277716131,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99997286710354,38.72397410699471,2442,736.7505277716133,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99997517056656,37.47397410699656,2443,738.0005277716135,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9999774740291,36.223974106998405,2444,739.2505277716137,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.9999797774914,34.97397410700025,2445,740.500527771614,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99998208095371,33.7239741070021,2446,741.7505277716142,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99998438441602,32.47397410700395,2447,743.0005277716144,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99998668787833,31.22397410700602,2448,744.2505277716144,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99998899134064,29.97397410700822,2449,745.5005277716143,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99999129480295,28.723974107010424,2450,746.7505277716142,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99999359826526,27.473974107012626,2451,748.0005277716141,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99999590172757,26.22397410701483,2452,749.250527771614,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.99999820518988,24.973974107017032,2453,750.5005277716139,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2454,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2455,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2456,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2457,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2458,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2459,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2460,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2461,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2462,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2463,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2464,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2465,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2466,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2467,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2468,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2469,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2470,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2471,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2472,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2473,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2474,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2475,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2476,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2477,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2478,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2479,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2480,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2481,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2482,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2483,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2484,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2485,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2486,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2487,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2488,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2489,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2490,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2491,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2492,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2493,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2494,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2495,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2496,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2497,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2498,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2499,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2500,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2501,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2502,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2503,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2504,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2505,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2506,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2507,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2508,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2509,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2510,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2511,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2512,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2513,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2514,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2515,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2516,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2517,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2518,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2519,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2520,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2521,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2522,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2523,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2524,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2525,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2526,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2527,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2528,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2529,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2530,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2531,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2532,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2533,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2534,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
72.0,24.0,2535,751.4745018786325,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
71.11611652351695,24.88388347648305,2536,752.7245018786323,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
70.2322330470339,25.7677669529661,2537,753.974501878632,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
69.34834957055085,26.65165042944915,2538,755.2245018786318,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
68.4644660940678,27.535533905932198,2539,756.4745018786316,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
67.58058261758475,28.419417382415247,2540,757.7245018786314,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
66.6966991411017,29.303300858898297,2541,758.9745018786311,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
65.81281566461865,30.187184335381346,2542,760.2245018786309,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
64.9289321881356,31.071067811864395,2543,761.4745018786307,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
64.04504871165256,31.954951288347445,2544,762.7245018786305,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
63.161165235169506,32.838834764830494,2545,763.9745018786302,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
62.277281758686456,33.722718241313544,2546,765.22450187863,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
61.39339828220341,34.60660171779659,2547,766.4745018786298,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
60.50951480572036,35.49048519427964,2548,767.7245018786296,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
59.62563132923731,36.37436867076269,2549,768.9745018786293,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
58.74174785275426,37.25825214724574,2550,770.2245018786291,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
57.85786437627121,38.14213562372879,2551,771.4745018786289,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.97398089978816,39.02601910021184,2552,772.7245018786286,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.19434681531624,39.95382555869017,2553,773.9363822894219,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.179208272259245,41.203733885133886,2554,775.1863822894215,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.164069729202254,42.4536422115776,2555,776.4363822894212,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.14893118614526,43.70355053802132,2556,777.6863822894209,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.13379264308827,44.953458864465034,2557,778.9363822894205,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.11865410003128,46.20336719090875,2558,780.1863822894202,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.10351555697429,47.453275517352466,2559,781.4363822894198,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
56.088377013917295,48.70318384379618,2560,782.6863822894195,1.0,1.0,"(5, 2)",66c7afe345bcfdeba3506d7d
