tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3071.3692603135796,86.55535125125243,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
5798,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3330.3240314542645,70.31086801750826,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_8988f371'],,,True
5833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3346.3240314542654,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_8988f371', 'player_c6681264']",['player_8988f371'],True
5873,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3346.3240314542654,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_8988f371', 'player_c6681264']",['player_8988f371'],False
5913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3164.198916909093,92.82965659551336,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
5948,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3400.801041037827,54.47700958356154,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_8988f371', 'player_c6681264']",['player_8988f371'],
6006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3416.8010410378283,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
6097,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3311.6692946629437,147.4703777538507,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
6121,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3480.801041037836,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
6218,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3480.801041037836,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
6270,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3512.8010410378392,32.00000000000318,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
6271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3398.2246459141898,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
6294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3512.8010410378392,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],False
6383,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3484.779997165442,86.55535125125243,7.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
6400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3605.623487796955,92.82244675911625,8.0,1.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
6435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3621.623487796957,16.000000000001364,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
6495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3577.6096537609556,92.82965659551336,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
6513,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3685.6234877969646,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
6595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3749.623487796972,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
6614,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3670.613929818675,93.00427605771938,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
6670,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3813.62348779698,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,
6739,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3779.463000768674,108.84907094999971,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
6761,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3813.62348779698,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
6801,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3829.623487796981,16.00000000000091,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
6821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3840.573630294157,61.11062952548218,8.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
6826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3829.623487796981,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],False
6897,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3884.1004973805425,54.47700958356154,9.0,1.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
6905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3904.573630294165,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,
7006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3904.573630294165,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],,,False
7046,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3954.4113653980503,70.31086801750826,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],,,False
7057,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3936.573630294168,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_8988f371', 'player_8988f371']",['player_8988f371'],False
7077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,3936.573630294168,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,['player_8988f371'],"['player_8988f371', 'player_8988f371']",['player_8988f371'],False
7121,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4002.411365398056,48.00000000000546,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_8988f371,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],True
7145,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4002.411365398056,0.0,9.0,0.0,7.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,['player_c6681264'],"['player_c6681264', 'player_c6681264']",['player_8988f371'],False
7176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4029.396077053284,92.82244675911625,10.0,1.0,3.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,player_8988f371,"['player_8988f371', 'player_8988f371']","['player_8988f371', 'player_8988f371']",['player_8988f371'],
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4111.275123611103,108.86375821304637,11.0,1.0,8.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,player_c6681264,"['player_c6681264', 'player_c6681264']","['player_c6681264', 'player_c6681264']",['player_8988f371'],
7293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6681264,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4127.275123611101,15.99999999999818,11.0,0.0,8.0,1.0,1.0,"(5, 2)",5cbf87e2a4f6cd000172a1ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6681264_actions,,[],,,
7316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8988f371,baseline_division_of_labor_large,d8bbc8f5e1c8fd27,test,4083.8730866368455,54.47700958356154,11.0,0.0,3.0,1.0,1.0,"(1, 2)",67132df80dca7f04dfa88678,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8988f371_actions,,[],,,
