tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5686,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1503.2333827604375,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
5765,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3237.0080942632385,56.637659209014146,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
5966,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1535.2333827604375,32.00000000000023,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
5990,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3313.850327390297,76.84223312705808,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
6121,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1551.233382760438,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
6121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1551.233382760438,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
6196,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3345.8503273903007,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,True
6230,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3361.8503273903025,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_5d496f6a']",['player_5d496f6a'],False
6234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1567.2333827604373,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
6234,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1567.2333827604373,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,False
6630,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1615.2333827604368,47.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,
6729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3472.764851296398,110.91452390609538,2.0,0.0,2.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee']",,,True
6775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3504.764851296402,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,"['player_5d496f6a', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_7bae75ee', 'player_5d496f6a']",,,
6841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3559.2418608799635,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
6922,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1647.2333827604357,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_5d496f6a,['player_5d496f6a'],,,True
6930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3645.7972121312096,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
7001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3684.280435216984,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,,[],,,
7218,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bae75ee,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,1679.233382760434,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bcbeb4477740000016a691d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7bae75ee_actions,player_7bae75ee,"['player_5d496f6a', 'player_7bae75ee']",,,
7291,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3918.018831102707,233.73839588572264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,
7291,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5d496f6a,encouraged_division_of_labor_large,b00e39008fe7ab5a,test,3918.018831102707,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",64ebc24a8921061fcf72748d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d496f6a_actions,player_5d496f6a,['player_5d496f6a'],,,False
