x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,72.0,1875,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1876,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1877,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1878,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1879,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1880,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1881,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1882,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1883,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1884,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1885,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1886,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1887,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1888,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1889,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1890,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1891,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1892,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1893,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1894,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1895,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1896,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1897,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1898,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1899,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1900,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1901,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1902,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1903,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1904,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1905,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1906,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1907,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,72.0,1908,865.9596472080204,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
87.11611652351695,71.11611652351695,1909,867.2096472080202,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
86.2322330470339,70.2322330470339,1910,868.45964720802,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
85.34834957055085,69.34834957055085,1911,869.7096472080198,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
84.4644660940678,68.4644660940678,1912,870.9596472080195,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
83.58058261758475,67.58058261758475,1913,872.2096472080193,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
82.6966991411017,66.6966991411017,1914,873.4596472080191,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.81281566461865,65.81281566461865,1915,874.7096472080189,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
80.9289321881356,64.9289321881356,1916,875.9596472080186,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
80.04504871165256,64.04504871165256,1917,877.2096472080184,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
79.1611652351695,63.161165235169506,1918,878.4596472080182,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
78.27728175868646,62.277281758686456,1919,879.7096472080179,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
77.3933982822034,61.39339828220341,1920,880.9596472080177,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
76.50951480572036,60.50951480572036,1921,882.2096472080175,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
75.62563132923731,59.62563132923731,1922,883.4596472080173,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
74.74174785275426,58.74174785275426,1923,884.709647208017,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
73.85786437627121,57.85786437627121,1924,885.9596472080168,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.97398089978816,56.97398089978816,1925,887.2096472080166,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.09009742330511,56.09009742330511,1926,888.4596472080163,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.20621394682206,55.20621394682206,1927,889.7096472080161,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
70.32233047033901,54.32233047033901,1928,890.9596472080159,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
69.43844699385596,53.43844699385596,1929,892.2096472080157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
68.55456351737291,52.55456351737291,1930,893.4596472080154,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
67.67068004088986,51.67068004088986,1931,894.7096472080152,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
66.78679656440681,50.786796564406814,1932,895.959647208015,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
65.90291308792376,49.902913087923764,1933,897.2096472080148,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
65.01902961144071,49.019029611440715,1934,898.4596472080145,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
64.13514613495767,48.135146134957665,1935,899.7096472080143,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
63.251262658474616,47.251262658474616,1936,900.9596472080141,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
62.367379181991566,46.367379181991566,1937,902.2096472080138,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
61.48349570550852,45.48349570550852,1938,903.4596472080136,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
60.59961222902547,44.59961222902547,1939,904.7096472080134,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
59.71572875254242,43.71572875254242,1940,905.9596472080132,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
58.83184527605937,42.83184527605937,1941,907.2096472080129,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
57.94796179957632,41.94796179957632,1942,908.4596472080127,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
57.06407832309327,41.06407832309327,1943,909.7096472080125,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1944,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1945,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1946,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1947,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1948,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1949,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1950,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1951,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1952,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1953,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1954,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1955,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1956,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1957,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1958,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1959,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1960,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1961,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1962,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1963,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1964,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1965,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1966,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1967,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1968,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1969,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1970,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1971,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1972,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1973,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1974,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1975,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1976,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1977,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1978,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1979,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1980,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1981,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1982,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1983,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1984,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1985,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1986,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1987,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1988,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1989,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1990,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1991,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1992,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1993,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1994,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1995,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1996,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1997,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1998,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,1999,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,2000,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
56.0,40.0,2001,911.2144812039583,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
57.250000000000284,40.0,2002,912.4644812039585,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
58.50000000000057,40.0,2003,913.7144812039587,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
59.75000000000085,40.0,2004,914.9644812039589,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
61.00000000000114,40.0,2005,916.2144812039592,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
62.25000000000142,40.0,2006,917.4644812039594,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
63.500000000001705,40.0,2007,918.7144812039596,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
64.75000000000199,40.0,2008,919.9644812039598,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
66.00000000000227,40.0,2009,921.2144812039601,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
67.25000000000256,40.0,2010,922.4644812039603,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
68.50000000000284,40.0,2011,923.7144812039605,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
69.75000000000313,40.0,2012,924.9644812039608,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.00000000000341,40.0,2013,926.214481203961,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
71.91024999086983,40.85670587375617,2014,927.4644812039612,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
72.82049998173625,41.71341174751234,2015,928.7144812039614,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
73.73074997260267,42.57011762126851,2016,929.9644812039617,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
74.64099996346908,43.42682349502468,2017,931.2144812039619,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
75.5512499543355,44.28352936878085,2018,932.4644812039621,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
76.46149994520192,45.14023524253702,2019,933.7144812039624,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
77.37174993606834,45.99694111629327,2020,934.9644812039627,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
78.28199992693476,46.85364699005015,2021,936.2144812039635,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
79.19224991780106,47.71035286380703,2022,937.4644812039642,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
80.10249990866711,48.56705873756391,2023,938.7144812039646,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.01274989953316,49.42376461132079,2024,939.9644812039651,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
81.92299989039923,50.28047048507767,2025,941.2144812039655,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
82.83324988126527,51.13717635883455,2026,942.464481203966,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
83.74349987213134,51.99388223259143,2027,943.7144812039664,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
84.65374986299739,52.85058810634831,2028,944.9644812039669,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
85.56399985386345,53.70729398010519,2029,946.2144812039674,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
86.4742498447295,54.56399985386207,2030,947.4644812039678,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
87.38449983559556,55.42070572761895,2031,948.7144812039683,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2032,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2033,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2034,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2035,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2036,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2037,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2038,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2039,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2040,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2041,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2042,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2043,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2044,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2045,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2046,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2047,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2048,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2049,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2050,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2051,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2052,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2053,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2054,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2055,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2056,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2057,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2058,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2059,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2060,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,56.0,2061,949.5597162638157,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,54.749999999999716,2062,950.809716263816,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,53.49999999999943,2063,952.0597162638162,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,52.24999999999915,2064,953.3097162638164,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,50.99999999999886,2065,954.5597162638167,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,49.74999999999858,2066,955.8097162638169,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,48.499999999998295,2067,957.0597162638171,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,47.24999999999801,2068,958.3097162638173,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,45.999999999997726,2069,959.5597162638176,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,44.74999999999744,2070,960.8097162638178,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,43.49999999999716,2071,962.059716263818,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,42.249999999996874,2072,963.3097162638182,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.0,40.99999999999659,2073,964.5597162638185,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.3162155665778,39.8798317388366,2074,965.7236618028608,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
89.194592140405,38.990475457837135,2075,966.9736618028614,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.07296871423222,38.10111917683767,2076,968.2236618028621,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.95134528805943,37.211762895838206,2077,969.4736618028628,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
91.82972186188655,36.32240661483874,2078,970.7236618028634,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
92.70809843571327,35.433050333839276,2079,971.9736618028637,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
93.58647500953998,34.54369405283981,2080,973.2236618028641,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
94.4648515833667,33.654337771840346,2081,974.4736618028644,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
95.34322815719341,32.76498149084088,2082,975.7236618028647,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
96.22160473102007,31.875625209841466,2083,976.973661802865,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.09998130484644,30.986268928842357,2084,978.2236618028647,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.9783578786728,30.096912647843247,2085,979.4736618028645,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
98.85673445249915,29.207556366844138,2086,980.7236618028643,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
99.73511102632551,28.318200085845028,2087,981.9736618028641,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
100.61348760015187,27.42884380484592,2088,983.2236618028638,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
101.49186417397823,26.53948752384681,2089,984.4736618028636,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
102.3702407478046,25.6501312428477,2090,985.7236618028634,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
103.24861732163096,24.76077496184859,2091,986.9736618028631,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2092,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2093,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2094,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2095,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2096,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2097,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2098,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2099,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2100,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2101,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2102,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2103,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2104,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2105,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2106,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2107,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2108,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2109,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2110,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2111,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2112,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2113,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2114,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2115,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2116,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2117,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2118,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2119,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2120,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2121,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2122,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2123,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2124,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
104.0,24.0,2125,988.0429393495874,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
102.74999999999972,24.0,2126,989.2929393495876,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
101.49999999999943,24.0,2127,990.5429393495879,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
100.24999999999915,24.0,2128,991.7929393495881,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
98.99999999999886,24.0,2129,993.0429393495883,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
97.74999999999858,24.0,2130,994.2929393495886,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
96.4999999999983,24.0,2131,995.5429393495888,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
95.24999999999801,24.0,2132,996.792939349589,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
93.99999999999773,24.0,2133,998.0429393495892,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
92.74999999999744,24.0,2134,999.2929393495895,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
91.49999999999716,24.0,2135,1000.5429393495897,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
90.24999999999687,24.0,2136,1001.7929393495899,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
88.99999999999659,24.0,2137,1003.0429393495901,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
87.7499999999963,24.0,2138,1004.2929393495904,1.0,1.0,"(1, 2)",560379c9e372c00011bd4a90
