x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
39.820791727740755,41.203733885133886,2355,1234.2445323586894,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.835930270797746,42.4536422115776,2356,1235.4945323586892,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.85106881385474,43.70355053802132,2357,1236.744532358689,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.86620735691173,44.953458864465034,2358,1237.9945323586887,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.88134589996872,46.20336719090875,2359,1239.2445323586885,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.89648444302571,47.453275517352466,2360,1240.4945323586883,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.911622986082705,48.70318384379618,2361,1241.744532358688,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.9267615291397,49.9530921702399,2362,1242.9945323586878,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.941900072196795,51.203000496683615,2363,1244.2445323586876,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.957038615254135,52.45290882312733,2364,1245.4945323586874,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.972177158311474,53.70281714957105,2365,1246.7445323586871,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.98731570136882,54.95272547601476,2366,1247.994532358687,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99766893490219,56.20266313364169,2367,1249.2445128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99785338569709,57.45266312003295,2368,1250.4945128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.998037836491996,58.70266310642421,2369,1251.7445128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.9982222872869,59.95266309281547,2370,1252.9945128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.998406738081805,61.20266307920673,2371,1254.2445128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99859118887671,62.45266306559799,2372,1255.4945128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.998775639671614,63.70266305198925,2373,1256.7445128934949,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99896009046652,64.95266303837997,2374,1257.9945128934944,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99914454126142,66.20266302477052,2375,1259.2445128934937,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99932899205616,67.45266301116106,2376,1260.494512893493,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.999513442850706,68.70266299755161,2377,1261.7445128934924,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.999697893645255,69.95266298394216,2378,1262.9945128934917,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.999882344439804,71.20266297033271,2379,1264.244512893491,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99997204937522,72.45266296379884,2380,1265.4945128901759,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99997429659456,73.70266296379629,2381,1266.7445128901754,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99997654381421,74.95266296379373,2382,1267.994512890175,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99997879103387,76.20266296379117,2383,1269.2445128901745,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99998103825352,77.45266296378861,2384,1270.494512890174,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99998328547318,78.70266296378605,2385,1271.7445128901736,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99998553269283,79.9526629637835,2386,1272.9945128901732,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99998777991249,81.20266296378094,2387,1274.2445128901727,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99999002713214,82.45266296377838,2388,1275.4945128901722,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.9999922743518,83.70266296377582,2389,1276.7445128901718,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99999452157145,84.95266296377326,2390,1277.9945128901713,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99999676879111,86.2026629637707,2391,1279.2445128901709,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
39.99999901601076,87.45266296376815,2392,1280.4945128901704,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
40.632483413079854,88.44294749693103,2393,1281.6695447915065,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
41.51093309064595,89.33223157076935,2394,1282.9195447915058,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
42.389382768212045,90.22151564460768,2395,1284.1695447915051,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
43.26783244577814,91.110799718446,2396,1285.4195447915044,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
44.146282123344236,92.00008379228433,2397,1286.6695447915038,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
45.02473180091033,92.88936786612265,2398,1287.919544791503,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
45.90318147847643,93.77865193996098,2399,1289.1695447915024,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
46.78163115604252,94.66793601379959,2400,1290.419544791502,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
47.66008083360862,95.55722008763848,2401,1291.6695447915017,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
48.53853051117471,96.44650416147736,2402,1292.9195447915015,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
49.41698018874081,97.33578823531624,2403,1294.1695447915013,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
50.295429866306904,98.22507230915512,2404,1295.419544791501,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
51.173879543873,99.114356382994,2405,1296.6695447915008,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
52.052329221439095,100.00364045683288,2406,1297.9195447915006,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
52.93077889900519,100.89292453067176,2407,1299.1695447915004,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
53.809228576571286,101.78220860451064,2408,1300.4195447915001,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
54.68767825413738,102.67149267834952,2409,1301.6695447915,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
55.56612793170348,103.5607767521884,2410,1302.9195447914997,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
56.45647581229135,103.16367876323476,2411,1303.894432560065,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
57.35122439810646,102.29079562776882,2412,1305.1444325600646,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
58.24597298392157,101.41791249230288,2413,1306.3944325600642,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
59.14072156973668,100.54502935683693,2414,1307.6444325600637,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
60.035470155551785,99.672146221371,2415,1308.8944325600633,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
60.93021874136689,98.79926308590505,2416,1310.1444325600628,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
61.824967327182,97.92637995043911,2417,1311.3944325600623,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
62.71971591299711,97.05349681497317,2418,1312.644432560062,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
63.61446449881222,96.18061367950723,2419,1313.8944325600614,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
64.50921308462773,95.30773054404129,2420,1315.1444325600612,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
65.40396167044355,94.43484740857535,2421,1316.3944325600612,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
66.29871025625937,93.56196427310941,2422,1317.6444325600612,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
67.19345884207462,92.68908113764347,2423,1318.894432560061,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
68.08820742788913,91.81619800217753,2424,1320.14443256006,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
68.98295601370364,90.94331486671159,2425,1321.3944325600592,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
69.87770459951815,90.07043173124565,2426,1322.6444325600582,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
70.77245318533267,89.19754859577971,2427,1323.8944325600573,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
71.66720177114719,88.32466546031377,2428,1325.1444325600564,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.5528275639696,87.44254460178674,2429,1326.394420661584,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
73.43684345214635,86.55879355683716,2430,1327.6444206615834,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
74.3208593403231,85.67504251188758,2431,1328.8944206615827,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
75.20487522849984,84.791291466938,2432,1330.144420661582,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
76.08889111667659,83.90754042198843,2433,1331.3944206615813,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2434,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2435,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2436,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2437,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2438,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2439,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2440,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2441,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2442,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2443,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2444,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2445,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2446,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2447,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2448,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2449,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2450,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2451,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2452,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2453,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2454,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2455,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2456,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2457,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2458,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2459,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2460,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2461,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2462,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2463,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2464,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2465,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.0,88.0,2466,1337.179509767351,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
72.88388347648305,87.11611652351695,2467,1338.4295097673507,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
73.7677669529661,86.2322330470339,2468,1339.6795097673505,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
74.65165042944915,85.34834957055085,2469,1340.9295097673503,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
75.5355339059322,84.4644660940678,2470,1342.17950976735,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
76.41941738241525,83.58058261758475,2471,1343.4295097673498,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
77.3033008588983,82.6966991411017,2472,1344.6795097673496,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
78.18718433538135,81.81281566461865,2473,1345.9295097673494,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
79.0710678118644,80.9289321881356,2474,1347.1795097673491,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
79.95495128834744,80.04504871165256,2475,1348.429509767349,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
80.8388347648305,79.1611652351695,2476,1349.6795097673487,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
81.72271824131354,78.27728175868646,2477,1350.9295097673485,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
82.6066017177966,77.3933982822034,2478,1352.1795097673482,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
83.49048519427964,76.50951480572036,2479,1353.429509767348,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
84.37436867076269,75.62563132923731,2480,1354.6795097673478,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
85.25825214724574,74.74174785275426,2481,1355.9295097673476,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
86.14213562372879,73.85786437627121,2482,1357.1795097673473,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
87.02601910021184,72.97398089978816,2483,1358.429509767347,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2484,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2485,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2486,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2487,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2488,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2489,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2490,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2491,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2492,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2493,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2494,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2495,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2496,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2497,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2498,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2499,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2500,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2501,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2502,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2503,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2504,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2505,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2506,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2507,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2508,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2509,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2510,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2511,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2512,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,72.0,2513,1359.8069267653198,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,70.74999999999972,2514,1361.05692676532,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,69.49999999999943,2515,1362.3069267653202,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,68.24999999999915,2516,1363.5569267653204,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,66.99999999999886,2517,1364.8069267653207,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,65.74999999999858,2518,1366.056926765321,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,64.4999999999983,2519,1367.3069267653211,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,63.24999999999801,2520,1368.5569267653214,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,61.999999999997726,2521,1369.8069267653216,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,60.74999999999744,2522,1371.0569267653218,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,59.49999999999716,2523,1372.306926765322,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,58.249999999996874,2524,1373.5569267653223,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,56.99999999999659,2525,1374.8069267653225,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,55.749999999996305,2526,1376.0569267653227,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,54.49999999999602,2527,1377.306926765323,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,53.24999999999574,2528,1378.5569267653232,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,51.99999999999545,2529,1379.8069267653234,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,50.74999999999517,2530,1381.0569267653236,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,49.499999999994884,2531,1382.3069267653239,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,48.2499999999946,2532,1383.556926765324,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,46.999999999994316,2533,1384.8069267653243,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,45.74999999999403,2534,1386.0569267653245,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,44.49999999999375,2535,1387.3069267653248,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,43.24999999999346,2536,1388.556926765325,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,41.99999999999318,2537,1389.8069267653252,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.0,40.749999999992895,2538,1391.0569267653254,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.49189088134324,39.70196048263347,2539,1392.2146588021524,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
89.37026745517045,38.812604201634024,2540,1393.464658802153,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
90.24864402899766,37.92324792063456,2541,1394.7146588021537,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
91.12702060282487,37.033891639635094,2542,1395.9646588021544,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
92.00539717665208,36.14453535863563,2543,1397.214658802155,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
92.88377375047929,35.255179077636164,2544,1398.4646588021558,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
93.7621503243065,34.3658227966367,2545,1399.7146588021565,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
94.64052689813371,33.476466515637235,2546,1400.9646588021571,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
95.51890347196093,32.58711023463777,2547,1402.2146588021578,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
96.39728004578814,31.697753953638426,2548,1403.4646588021583,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
97.27565661961488,30.808397672639316,2549,1404.7146588021583,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
98.15403319344124,29.919041391640206,2550,1405.964658802158,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
99.03240976726761,29.029685110641097,2551,1407.2146588021578,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
99.91078634109397,28.140328829641987,2552,1408.4646588021576,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
100.78916291492033,27.250972548642878,2553,1409.7146588021574,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
101.66753948874668,26.361616267643768,2554,1410.9646588021571,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
102.54591606257304,25.47225998664466,2555,1412.214658802157,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
103.4242926363994,24.58290370564555,2556,1413.4646588021567,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2557,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2558,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2559,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2560,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2561,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2562,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2563,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2564,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2565,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2566,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2567,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2568,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2569,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2570,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2571,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2572,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2573,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2574,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2575,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2576,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2577,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2578,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2579,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2580,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2581,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2582,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2583,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2584,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2585,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2586,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2587,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
104.0,24.0,2588,1414.2839363488765,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
103.11611652351695,24.88388347648305,2589,1415.5339363488763,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
102.2322330470339,25.7677669529661,2590,1416.783936348876,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
101.34834957055085,26.65165042944915,2591,1418.0339363488758,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
100.4644660940678,27.535533905932198,2592,1419.2839363488756,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
99.58058261758475,28.419417382415247,2593,1420.5339363488754,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
98.6966991411017,29.303300858898297,2594,1421.7839363488752,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
97.81281566461865,30.187184335381346,2595,1423.033936348875,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
96.9289321881356,31.071067811864395,2596,1424.2839363488747,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
96.04504871165256,31.954951288347445,2597,1425.5339363488745,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
95.1611652351695,32.838834764830494,2598,1426.7839363488742,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
94.27728175868646,33.722718241313544,2599,1428.033936348874,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
93.3933982822034,34.60660171779659,2600,1429.2839363488738,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
92.50951480572036,35.49048519427964,2601,1430.5339363488736,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
91.62563132923731,36.37436867076269,2602,1431.7839363488733,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
90.74174785275426,37.25825214724574,2603,1433.033936348873,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
89.85786437627121,38.14213562372879,2604,1434.2839363488729,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.97398089978816,39.02601910021184,2605,1435.5339363488727,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
88.09009742330511,39.90990257669489,2606,1436.7839363488724,1.0,0.5,"(5, 2)",56aa90d5638440000c8b506f
