tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4475,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1862.5437068927993,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,2989.903949782535,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
4556,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3044.3809593660967,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
4598,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1878.5437068927995,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
4629,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1878.5437068927995,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
4652,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3137.2106159616096,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
4656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1894.5437068927995,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
4692,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1910.5437068927995,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",False
4728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3182.4654499575554,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
4732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1933.1711238907685,22.62741699796879,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
4775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1949.171123890768,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
4799,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3243.632545951687,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
4834,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3259.6325459516893,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
4837,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1965.1711238907671,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_62d6a2ed'],,,True
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,1997.1711238907656,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,
4888,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3298.1417776980015,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
4966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3352.618787281563,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
5036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2067.6803218692694,70.50919797850361,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
5060,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3445.448443877076,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
5094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3461.448443877078,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",True
5110,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2131.680321869277,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3493.448443877082,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']","['player_62d6a2ed', 'player_4f7f9109']",
5206,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2131.680321869277,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
5208,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3547.925453460643,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
5244,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2163.6803218692803,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5301,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3634.4808047118895,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
5336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3650.4808047118913,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5364,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2249.998406028445,86.31808415916475,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
5393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3688.990036458203,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
5434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2313.998406028453,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
5466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3743.467046041765,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
5545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2329.998406028454,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,"['player_62d6a2ed', 'player_4f7f9109']",,,False
5559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2329.998406028454,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3836.296702637278,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
5594,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2345.9984060284555,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
5616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3852.29670263728,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5642,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2377.9984060284587,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3884.296702637284,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_62d6a2ed', 'player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
5727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,3938.7737122208455,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
5740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2464.3164901876235,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
5818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4025.0865035087927,86.31279128794722,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
5819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2528.316490187631,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
5854,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4041.0865035087945,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5906,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4079.595735255107,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
5914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2528.316490187631,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
5935,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2544.316490187633,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
5968,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4134.072744838669,54.477009583561994,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
5992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2592.316490187639,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,,[],,,
6063,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2656.3164901876467,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,
6065,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4226.902401434171,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,['player_62d6a2ed'],,,
6097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4242.902401434168,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_4f7f9109,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4274.90240143416,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,player_62d6a2ed,"['player_4f7f9109', 'player_62d6a2ed']","['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],
6161,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2656.3164901876467,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_4f7f9109,['player_4f7f9109'],,,False
6196,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f7f9109,baseline_division_of_labor_large,f66650d59a622363,test,2688.31649018765,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5f2e35f871bd8219938d0966,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4f7f9109_actions,player_62d6a2ed,['player_4f7f9109'],"['player_4f7f9109', 'player_4f7f9109']",['player_62d6a2ed'],True
6205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62d6a2ed,baseline_division_of_labor_large,f66650d59a622363,test,4329.379411017716,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6686b878eb84a7da22537ec7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62d6a2ed_actions,,[],,,
