tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5492,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3152.8284001775783,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],False
5575,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3220.395630276482,86.31808415915975,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",False
5673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3306.7506661308994,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']","['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']","['player_16b2df60', 'player_16b2df60']",
5695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3261.704613151422,108.87621297384383,2.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
5741,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3361.068784526819,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],True
5806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3415.386902922742,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_16b2df60', 'player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],
5831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3354.534269746935,92.82965659551292,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
5873,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3370.534269746937,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",,,True
5897,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3485.7049870858787,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],True
5909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3386.5342697469387,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],False
5986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3556.010668856552,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],
6000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3431.7891037428844,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
6033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3572.010668856554,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,,[],,,
6051,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3470.272326828657,38.48322308577235,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
6123,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3633.177764850685,61.167095994131614,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,
6145,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3524.7493364122183,54.47700958356154,4.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
6158,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3649.177764850687,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],True
6208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3687.686996596999,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']","['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf', 'player_16b2df60']",['player_16b2df60'],
6302,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3698.975397999372,174.2260615871537,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
6302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3698.975397999372,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
6422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3791.8050545948854,92.82965659551336,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
6431,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,226.84328638121633,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],,,True
6449,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,
6545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3914.5302829782154,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,False
6547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3884.809330652605,93.00427605771938,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
6576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3930.5302829782177,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_d9dd8ecf'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_16b2df60'],True
6617,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3946.530282978219,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],,,False
6658,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.530282978224,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,
6679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,3971.3646819038504,86.55535125124561,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
6755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4009.847904989625,38.483223085774625,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
6759,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.530282978224,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']",,,False
6780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3978.530282978224,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_d9dd8ecf'],"['player_d9dd8ecf', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_16b2df60'],True
6831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,3994.530282978226,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,['player_d9dd8ecf'],"['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_16b2df60'],False
6850,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4071.0150009837566,61.167095994131614,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
7001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4132.1256305092365,61.11062952547991,5.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
7042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4205.700151481606,211.1698685033798,6.0,1.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_d9dd8ecf', 'player_d9dd8ecf']","['player_16b2df60', 'player_d9dd8ecf', 'player_d9dd8ecf']",['player_16b2df60'],
7101,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4177.380464505182,45.25483399594577,6.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,player_16b2df60,['player_16b2df60'],,,
7110,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4260.018269877524,54.318118395918646,6.0,0.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_16b2df60,['player_16b2df60'],,,True
7299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16b2df60,encouraged_division_of_labor_large,6751ea106c70fc19,test,4270.384740562882,93.00427605769984,6.0,0.0,0.0,1.0,1.0,"(1, 2)",661ed0d24e9ed72f176f2dd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16b2df60_actions,,[],,,
7300,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9dd8ecf,encouraged_division_of_labor_large,6751ea106c70fc19,test,4432.504244773875,172.48597489635085,6.0,0.0,6.0,1.0,1.0,"(5, 2)",678adaaa5d10296603b4b2d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9dd8ecf_actions,player_d9dd8ecf,"['player_16b2df60', 'player_d9dd8ecf']",,,
