x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.24999999999801,24.0,2010,973.619904647019,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
77.99999999999773,24.0,2011,974.8699046470192,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
76.74999999999744,24.0,2012,976.1199046470194,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
75.49999999999716,24.0,2013,977.3699046470197,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
74.24999999999687,24.0,2014,978.6199046470199,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
72.99999999999659,24.0,2015,979.8699046470201,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
71.7499999999963,24.0,2016,981.1199046470203,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
70.49999999999602,24.0,2017,982.3699046470206,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
69.24999999999574,24.0,2018,983.6199046470208,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
67.99999999999545,24.0,2019,984.869904647021,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
66.74999999999517,24.0,2020,986.1199046470213,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
65.49999999999488,24.0,2021,987.3699046470215,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
64.2499999999946,24.0,2022,988.6199046470217,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
62.999999999994316,24.0,2023,989.8699046470219,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
61.74999999999403,24.0,2024,991.1199046470222,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
60.49999999999375,24.0,2025,992.3699046470224,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
59.24999999999346,24.0,2026,993.6199046470226,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
57.99999999999318,24.0,2027,994.8699046470228,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
56.749999999992895,24.0,2028,996.1199046470231,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
55.49999999999261,24.0,2029,997.3699046470233,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
54.249999999992326,24.0,2030,998.6199046470235,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
52.99999999999204,24.0,2031,999.8699046470238,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
51.74999999999176,24.0,2032,1001.119904647024,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
50.49999999999147,24.0,2033,1002.3699046470242,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
49.24999999999119,24.0,2034,1003.6199046470244,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
47.999999999990905,24.0,2035,1004.8699046470247,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
46.74999999999062,24.0,2036,1006.1199046470249,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
45.49999999999034,24.0,2037,1007.3699046470251,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
44.24999999999005,24.0,2038,1008.6199046470254,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
42.99999999998977,24.0,2039,1009.8699046470256,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
41.749999999989484,24.0,2040,1011.1199046470258,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
40.4999999999892,24.0,2041,1012.369904647026,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
39.52408922643008,24.66756619610841,2042,1013.5522947958921,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
38.634732945431324,25.545942769935266,2043,1014.802294795892,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
37.74537666443257,26.42431934376212,2044,1016.0522947958918,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
36.856020383433815,27.302695917588977,2045,1017.3022947958917,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
35.96666410243506,28.181072491415833,2046,1018.5522947958916,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
35.07730782143631,29.05944906524269,2047,1019.8022947958915,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
34.18795154043755,29.937825639069217,2048,1021.0522947958912,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
33.2985952594388,30.816202212895718,2049,1022.3022947958908,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
32.409238978440044,31.694578786722218,2050,1023.5522947958905,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.519882697441098,32.57295536054872,2051,1024.8022947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
30.630526416441988,33.45133193437522,2052,1026.0522947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
29.74117013544288,34.32970850820172,2053,1027.3022947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
28.85181385444377,35.20808508202822,2054,1028.5522947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.96245757344466,36.08646165585472,2055,1029.8022947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.07310129244555,36.96483822968122,2056,1031.0522947958902,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
26.183745011446586,37.84321480350772,2057,1032.30229479589,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
25.29438873044783,38.72159137733434,2058,1033.5522947958898,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.405032449449077,39.59996795116105,2059,1034.8022947958896,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.180345212483438,40.76071181261251,2060,1035.9845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.16555346310733,42.01062429120863,2061,1037.2345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.150761713731224,43.260536769804744,2062,1038.4845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.135969964355116,44.51044924840086,2063,1039.7345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.121178214979007,45.760361726996976,2064,1040.9845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.1063864656029,47.01027420559309,2065,1042.2345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.09159471622679,48.26018668418921,2066,1043.4845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.076802966850682,49.51009916278532,2067,1044.7345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.062011217474577,50.76001164138144,2068,1045.9845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.04721946809847,52.009924119977555,2069,1047.2345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.03242771872236,53.25983659857367,2070,1048.4845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.01763596934625,54.509749077169786,2071,1049.7345852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.002844219970143,55.7596615557659,2072,1050.9845852282083,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2073,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2074,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2075,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2076,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2077,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2078,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2079,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2080,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2081,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2082,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2083,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2084,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2085,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2086,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2087,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2088,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2089,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2090,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2091,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2092,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2093,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2094,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2095,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2096,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2097,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2098,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2099,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2100,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2101,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2102,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2103,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2104,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2105,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2106,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2107,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2108,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2109,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2110,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2111,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2112,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2113,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2114,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2115,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2116,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2117,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2118,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2119,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2120,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2121,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2122,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2123,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2124,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2125,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2126,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2127,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2128,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2129,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2130,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2131,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2132,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2133,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2134,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2135,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2136,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2137,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2138,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2139,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2140,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2141,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2142,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2143,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2144,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2145,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2146,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2147,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2148,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2149,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2150,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2151,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2152,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2153,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2154,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2155,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2156,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2157,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2158,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2159,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2160,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2161,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2162,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2163,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2164,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2165,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2166,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2167,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2168,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2169,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2170,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2171,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2172,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2173,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2174,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2175,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2176,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2177,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2178,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2179,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2180,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2181,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2182,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2183,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2184,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2185,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2186,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2187,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2188,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2189,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2190,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2191,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2192,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2193,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2194,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2195,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2196,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2197,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2198,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2199,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2200,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2201,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2202,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2203,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2204,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2205,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2206,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2207,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2208,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2209,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2210,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2211,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2212,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2213,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2214,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2215,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2216,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2217,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2218,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2219,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2220,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2221,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2222,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2223,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2224,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2225,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,56.0,2226,1051.2249405014272,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,54.749999999999716,2227,1052.4749405014275,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,53.49999999999943,2228,1053.7249405014277,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,52.24999999999915,2229,1054.974940501428,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,50.99999999999886,2230,1056.2249405014281,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,49.74999999999858,2231,1057.4749405014284,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,48.499999999998295,2232,1058.7249405014286,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,47.24999999999801,2233,1059.9749405014288,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,45.999999999997726,2234,1061.224940501429,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,44.74999999999744,2235,1062.4749405014293,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,43.49999999999716,2236,1063.7249405014295,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,42.249999999996874,2237,1064.9749405014297,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.99999999999659,2238,1066.22494050143,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2239,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2240,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2241,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2242,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2243,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2244,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2245,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2246,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2247,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2248,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2249,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2250,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2251,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2252,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2253,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2254,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2255,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2256,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2257,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2258,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2259,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2260,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2261,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2262,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.0,40.0,2263,1067.2249405014265,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
24.88388347648305,39.11611652351695,2264,1068.4749405014263,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
25.7677669529661,38.2322330470339,2265,1069.724940501426,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
26.65165042944915,37.34834957055085,2266,1070.9749405014259,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
27.535533905932198,36.4644660940678,2267,1072.2249405014256,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
28.419417382415247,35.58058261758475,2268,1073.4749405014254,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
29.303300858898297,34.6966991411017,2269,1074.7249405014252,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
30.187184335381346,33.812815664618654,2270,1075.974940501425,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.071067811864395,32.928932188135605,2271,1077.2249405014247,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
31.954951288347445,32.045048711652555,2272,1078.4749405014245,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
32.838834764830494,31.161165235169506,2273,1079.7249405014243,1.0,1.0,"(5, 2)",6400e3697879c55c323f34d0
