x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,2308,1183.2968365525153,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,24.0,2309,1183.2968365525153,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,24.0,2310,1183.2968365525153,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
88.0,24.0,2311,1183.2968365525153,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
86.74999999999972,24.0,2312,1184.5468365525155,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
85.49999999999943,24.0,2313,1185.7968365525157,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
84.24999999999915,24.0,2314,1187.046836552516,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
82.99999999999886,24.0,2315,1188.2968365525162,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
81.74999999999858,24.0,2316,1189.5468365525164,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
80.4999999999983,24.0,2317,1190.7968365525167,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
79.24999999999801,24.0,2318,1192.0468365525169,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
77.99999999999773,24.0,2319,1193.296836552517,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
76.74999999999744,24.0,2320,1194.5468365525173,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
75.49999999999716,24.0,2321,1195.7968365525176,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
74.24999999999687,24.0,2322,1197.0468365525178,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
72.99999999999659,24.0,2323,1198.296836552518,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
71.7499999999963,24.0,2324,1199.5468365525182,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
70.49999999999602,24.0,2325,1200.7968365525185,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
69.24999999999574,24.0,2326,1202.0468365525187,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
67.99999999999545,24.0,2327,1203.296836552519,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
66.74999999999517,24.0,2328,1204.5468365525192,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
65.49999999999488,24.0,2329,1205.7968365525194,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
64.2499999999946,24.0,2330,1207.0468365525196,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
62.999999999994316,24.0,2331,1208.2968365525198,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
61.74999999999403,24.0,2332,1209.54683655252,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
60.49999999999375,24.0,2333,1210.7968365525203,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
59.24999999999346,24.0,2334,1212.0468365525205,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.99999999999318,24.0,2335,1213.2968365525207,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.749999999992895,24.0,2336,1214.546836552521,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
55.49999999999261,24.0,2337,1215.7968365525212,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
54.249999999992326,24.0,2338,1217.0468365525214,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
52.99999999999204,24.0,2339,1218.2968365525217,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
51.74999999999176,24.0,2340,1219.5468365525219,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
50.49999999999147,24.0,2341,1220.796836552522,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
49.24999999999119,24.0,2342,1222.0468365525223,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
47.999999999990905,24.0,2343,1223.2968365525226,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
46.74999999999062,24.0,2344,1224.5468365525228,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
45.49999999999034,24.0,2345,1225.796836552523,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
44.24999999999005,24.0,2346,1227.0468365525232,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
42.99999999998977,24.0,2347,1228.2968365525235,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
41.749999999989484,24.0,2348,1229.5468365525237,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
40.4999999999892,24.0,2349,1230.796836552524,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
39.52408922643008,24.66756619610841,2350,1231.97922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
38.634732945431324,25.545942769935266,2351,1233.22922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
37.74537666443257,26.42431934376212,2352,1234.47922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
36.856020383433815,27.302695917588977,2353,1235.72922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
35.96666410243506,28.181072491415833,2354,1236.97922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
35.07730782143631,29.05944906524269,2355,1238.22922670139,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
34.18795154043755,29.937825639069217,2356,1239.4792267013897,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.2985952594388,30.816202212895718,2357,1240.7292267013893,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
32.409238978440044,31.694578786722218,2358,1241.9792267013888,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
31.519882697441098,32.57295536054872,2359,1243.2292267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
30.630526416441988,33.45133193437522,2360,1244.4792267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
29.74117013544288,34.32970850820172,2361,1245.7292267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
28.85181385444377,35.20808508202822,2362,1246.9792267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
27.96245757344466,36.08646165585472,2363,1248.2292267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
27.07310129244555,36.96483822968122,2364,1249.4792267013886,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.183745011446586,37.84321480350772,2365,1250.7292267013884,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
25.29438873044783,38.72159137733434,2366,1251.9792267013881,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.405032449449077,39.59996795116105,2367,1253.229226701388,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.180345212483438,40.76071181261251,2368,1254.4115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.16555346310733,42.01062429120863,2369,1255.6615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.150761713731224,43.260536769804744,2370,1256.9115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.135969964355116,44.51044924840086,2371,1258.1615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.121178214979007,45.760361726996976,2372,1259.4115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.1063864656029,47.01027420559309,2373,1260.6615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.09159471622679,48.26018668418921,2374,1261.9115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.076802966850682,49.51009916278532,2375,1263.1615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.062011217474577,50.76001164138144,2376,1264.4115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.04721946809847,52.009924119977555,2377,1265.6615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.03242771872236,53.25983659857367,2378,1266.9115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.01763596934625,54.509749077169786,2379,1268.1615171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.002844219970143,55.7596615557659,2380,1269.4115171337066,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2381,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2382,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2383,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2384,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2385,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2386,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2387,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2388,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2389,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2390,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2391,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2392,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2393,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2394,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2395,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2396,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2397,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2398,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2399,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2400,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2401,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2402,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2403,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2404,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2405,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2406,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2407,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2408,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2409,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2410,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2411,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2412,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2413,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2414,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2415,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2416,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2417,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2418,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2419,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2420,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2421,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2422,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2423,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2424,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2425,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2426,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2427,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2428,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2429,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2430,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2431,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2432,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2433,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2434,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2435,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2436,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2437,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2438,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2439,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2440,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2441,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2442,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2443,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2444,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2445,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2446,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,56.0,2447,1269.6518724069256,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,54.749999999999716,2448,1270.9018724069258,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,53.49999999999943,2449,1272.151872406926,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,52.24999999999915,2450,1273.4018724069263,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,50.99999999999886,2451,1274.6518724069265,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,49.74999999999858,2452,1275.9018724069267,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,48.499999999998295,2453,1277.151872406927,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,47.24999999999801,2454,1278.4018724069272,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,45.999999999997726,2455,1279.6518724069274,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,44.74999999999744,2456,1280.9018724069276,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,43.49999999999716,2457,1282.1518724069279,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,42.249999999996874,2458,1283.401872406928,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.0,40.99999999999659,2459,1284.6518724069283,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
24.31621556657754,39.8798317388366,2460,1285.8158179459704,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
25.19459214040404,38.990475457837135,2461,1287.0658179459706,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.07296871423054,38.10111917683767,2462,1288.3158179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
26.95134528805704,37.211762895838206,2463,1289.565817945971,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
27.82972186188354,36.32240661483874,2464,1290.8158179459713,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
28.708098435710042,35.433050333839276,2465,1292.0658179459715,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
29.586475009536542,34.543694052839896,2466,1293.3158179459715,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
30.464851583363043,33.654337771840936,2467,1294.5658179459713,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
31.343228157189543,32.76498149084197,2468,1295.815817945971,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
32.22160473101604,31.875625209842987,2469,1297.0658179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.099981304842544,30.986268928843877,2470,1298.3158179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
33.978357878669044,30.096912647844768,2471,1299.5658179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
34.856734452495544,29.207556366845658,2472,1300.8158179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
35.735111026322045,28.31820008584655,2473,1302.0658179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
36.613487600148545,27.42884380484744,2474,1303.3158179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
37.491864173975046,26.53948752384833,2475,1304.5658179459708,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
38.370240747801546,25.650131242849476,2476,1305.8158179459706,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
39.24861732162825,24.76077496185072,2477,1307.0658179459704,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
40.26074682117195,24.186261912236056,2478,1308.2296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
41.510659299768065,24.17147016285977,2479,1309.4796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
42.76057177836418,24.156678413483483,2480,1310.7296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
44.0104842569603,24.141886664107197,2481,1311.9796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
45.26039673555641,24.12709491473091,2482,1313.2296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
46.51030921415253,24.112303165354625,2483,1314.4796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
47.760221692748644,24.09751141597834,2484,1315.7296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
49.01013417134476,24.082719666602053,2485,1316.9796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
50.260046649940875,24.067927917225767,2486,1318.2296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
51.50995912853699,24.05313616784948,2487,1319.4796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
52.75987160713311,24.038344418473194,2488,1320.7296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
54.00978408572922,24.023552669096908,2489,1321.9796355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
55.25969656432534,24.008760919720622,2490,1323.2296355296253,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.50965804813268,24.002155159526897,2491,1324.4796144682757,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.75965803603455,24.001981247976556,2492,1325.7296144682757,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.62299195462603,25.244487739787413,2493,1326.9796144682755,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.48632587321751,26.48699423159827,2494,1328.2296144682753,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.34965979180899,27.729500723409128,2495,1329.479614468275,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.21299371040047,28.972007215219985,2496,1330.7296144682748,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.07632762899195,30.214513707030843,2497,1331.9796144682746,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.93966154758343,31.4570201988417,2498,1333.2296144682743,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.802995466174906,32.69952669065276,2499,1334.4796144682743,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.666329384766385,33.94203318246397,2500,1335.7296144682746,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.529663303357864,35.184539674275186,2501,1336.9796144682748,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.392997221949344,36.4270461660864,2502,1338.229614468275,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.25633114054049,37.66955265789761,2503,1339.4796144682753,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.119665059131584,38.912059149708824,2504,1340.7296144682755,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.020805852452725,40.156663522015776,2505,1341.9781388718459,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.019164323651125,41.406662444168916,2506,1343.228138871846,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.017522794849526,42.656661366322055,2507,1344.4781388718463,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.01588126604793,43.906660288475194,2508,1345.7281388718466,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.01423973724633,45.156659210628334,2509,1346.9781388718468,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.01259820844473,46.40665813278147,2510,1348.228138871847,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.01095667964313,47.65665705493461,2511,1349.4781388718472,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.00931515084153,48.90665597708775,2512,1350.7281388718475,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.00767362203993,50.15665489924089,2513,1351.9781388718477,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.00603209323835,51.40665382139403,2514,1353.228138871848,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.00439056443711,52.65665274354717,2515,1354.4781388718482,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.002749035635865,53.90665166570031,2516,1355.7281388718484,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.00110750683462,55.15665058785345,2517,1356.9781388718486,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2518,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2519,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2520,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2521,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2522,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2523,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2524,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2525,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2526,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2527,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2528,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2529,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2530,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2531,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2532,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2533,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2534,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2535,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2536,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2537,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2538,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2539,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2540,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2541,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2542,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2543,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2544,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.0,56.0,2545,1357.8214890111972,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
56.88388347648305,55.11611652351695,2546,1359.071489011197,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
57.7677669529661,54.2322330470339,2547,1360.3214890111967,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
58.65165042944915,53.34834957055085,2548,1361.5714890111965,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
59.5355339059322,52.4644660940678,2549,1362.8214890111963,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
60.41941738241525,51.58058261758475,2550,1364.071489011196,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
61.3033008588983,50.6966991411017,2551,1365.3214890111958,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
62.187184335381346,49.812815664618654,2552,1366.5714890111956,1.0,1.0,"(1, 2)",6435768bb77e91c2a4546f1e
