x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,1959,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1960,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1961,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1962,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1963,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1964,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1965,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1966,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1967,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1968,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1969,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1970,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1971,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1972,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1973,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1974,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1975,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1976,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1977,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1978,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1979,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1980,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1981,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1982,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1983,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1984,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1985,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1986,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1987,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1988,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1989,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1990,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1991,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1992,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1993,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1994,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,72.0,1995,519.8673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,70.74999999999972,1996,521.1173186580074,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,69.49999999999943,1997,522.3673186580077,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,68.24999999999915,1998,523.6173186580079,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,66.99999999999886,1999,524.8673186580081,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,65.74999999999858,2000,526.1173186580083,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,64.4999999999983,2001,527.3673186580086,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,63.24999999999801,2002,528.6173186580088,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,61.999999999997726,2003,529.867318658009,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,60.74999999999744,2004,531.1173186580093,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,59.49999999999716,2005,532.3673186580095,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,58.249999999996874,2006,533.6173186580097,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.99999999999659,2007,534.8673186580099,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,55.749999999996305,2008,536.1173186580102,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,54.49999999999602,2009,537.3673186580104,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,53.24999999999574,2010,538.6173186580106,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,51.99999999999545,2011,539.8673186580108,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,50.74999999999517,2012,541.1173186580111,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,49.499999999994884,2013,542.3673186580113,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,48.2499999999946,2014,543.6173186580115,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,46.999999999994316,2015,544.8673186580118,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,45.74999999999403,2016,546.117318658012,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,44.49999999999375,2017,547.3673186580122,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,43.24999999999346,2018,548.6173186580124,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,41.99999999999318,2019,549.8673186580127,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.749999999992895,2020,551.1173186580129,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2021,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2022,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2023,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2024,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2025,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2026,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2027,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2028,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2029,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2030,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2031,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2032,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2033,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2034,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2035,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2036,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2037,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2038,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2039,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2040,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2041,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2042,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2043,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2044,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2045,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2046,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2047,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2048,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2049,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2050,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2051,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2052,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2053,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2054,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2055,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2056,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2057,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2058,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2059,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2060,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2061,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2062,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2063,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2064,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2065,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2066,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2067,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2068,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2069,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2070,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2071,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2072,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2073,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2074,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2075,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2076,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2077,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2078,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2079,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2080,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2081,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2082,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2083,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2084,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2085,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2086,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2087,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2088,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2089,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2090,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2091,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2092,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2093,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2094,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2095,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2096,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2097,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2098,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2099,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2100,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2101,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2102,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2103,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2104,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2105,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2106,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2107,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2108,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2109,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2110,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2111,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2112,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2113,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2114,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2115,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2116,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2117,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2118,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2119,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2120,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2121,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2122,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2123,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2124,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2125,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2126,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2127,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2128,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2129,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2130,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2131,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2132,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2133,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2134,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2135,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2136,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2137,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2138,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2139,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2140,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2141,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2142,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2143,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2144,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2145,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2146,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2147,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,40.0,2148,551.8673186580058,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,41.250000000000284,2149,553.1173186580061,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,42.50000000000057,2150,554.3673186580063,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,43.75000000000085,2151,555.6173186580065,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,45.00000000000114,2152,556.8673186580068,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,46.25000000000142,2153,558.117318658007,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,47.500000000001705,2154,559.3673186580072,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,48.75000000000199,2155,560.6173186580074,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,50.000000000002274,2156,561.8673186580077,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,51.25000000000256,2157,563.1173186580079,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,52.50000000000284,2158,564.3673186580081,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,53.750000000003126,2159,565.6173186580083,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,55.00000000000341,2160,566.8673186580086,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2161,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2162,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2163,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2164,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2165,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2166,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2167,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2168,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2169,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2170,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2171,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2172,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2173,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2174,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2175,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2176,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2177,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2178,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2179,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2180,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2181,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2182,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2183,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2184,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2185,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2186,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2187,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2188,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2189,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2190,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2191,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2192,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2193,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2194,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2195,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2196,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2197,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2198,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2199,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2200,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2201,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2202,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2203,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2204,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2205,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2206,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2207,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2208,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2209,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2210,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2211,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2212,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2213,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2214,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2215,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2216,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2217,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2218,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2219,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2220,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2221,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2222,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
24.0,56.0,2223,567.8673186580052,1.0,1.0,"(1, 2)",638830ada9bb5ac1459d96f2
