x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
66.00000000000227,40.0,2112,1462.8832963484017,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.25000000000256,40.0,2113,1464.133296348402,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.50000000000284,40.0,2114,1465.3832963484022,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.75000000000313,40.0,2115,1466.6332963484024,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.00000000000341,40.0,2116,1467.8832963484026,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.12016826116314,39.68378443342246,2117,1469.0472418874444,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.0095245421619,38.80540785959596,2118,1470.297241887444,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.89888082316065,37.92703128576946,2119,1471.5472418874435,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.7882371041594,37.04865471194296,2120,1472.797241887443,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.67759338515816,36.17027813811646,2121,1474.0472418874426,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.56694966615692,35.29190156428996,2122,1475.2972418874422,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.45630594715567,34.41352499046346,2123,1476.5472418874417,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.34566222815442,33.53514841663696,2124,1477.7972418874413,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.23501850915318,32.65677184281046,2125,1479.0472418874408,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.12437479015193,31.778395268983957,2126,1480.2972418874404,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.01373107115069,30.900018695157552,2127,1481.54724188744,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.90308735214953,30.021642121331407,2128,1482.7972418874394,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.79244363314886,29.143265547505262,2129,1484.0472418874392,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.68179991414819,28.264888973679117,2130,1485.297241887439,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.57115619514751,27.386512399852972,2131,1486.5472418874388,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.46051247614683,26.508135826026827,2132,1487.7972418874385,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.34986875714615,25.62975925220068,2133,1489.0472418874383,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.23922503814548,24.751382678374537,2134,1490.297241887438,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2135,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2136,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2137,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2138,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2139,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2140,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2141,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2142,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2143,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2144,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2145,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2146,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2147,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2148,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2149,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2150,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.0,24.0,2151,1491.3665194341704,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.11611652351695,24.88388347648305,2152,1492.6165194341702,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.2322330470339,25.7677669529661,2153,1493.86651943417,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.34834957055085,26.65165042944915,2154,1495.1165194341697,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.4644660940678,27.535533905932198,2155,1496.3665194341695,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.58058261758475,28.419417382415247,2156,1497.6165194341693,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.6966991411017,29.303300858898297,2157,1498.866519434169,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.81281566461865,30.187184335381346,2158,1500.1165194341688,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.9289321881356,31.071067811864395,2159,1501.3665194341686,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.04504871165256,31.954951288347445,2160,1502.6165194341684,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.1611652351695,32.838834764830494,2161,1503.8665194341681,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.27728175868646,33.722718241313544,2162,1505.116519434168,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.3933982822034,34.60660171779659,2163,1506.3665194341677,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.50951480572036,35.49048519427964,2164,1507.6165194341675,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.62563132923731,36.37436867076269,2165,1508.8665194341672,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.74174785275426,37.25825214724574,2166,1510.116519434167,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.85786437627121,38.14213562372879,2167,1511.3665194341668,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.97398089978816,39.02601910021184,2168,1512.6165194341665,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.09009742330511,39.90990257669489,2169,1513.8665194341663,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.20621394682206,40.79378605317794,2170,1515.116519434166,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.32233047033901,41.67766952966099,2171,1516.3665194341659,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.43844699385596,42.56155300614404,2172,1517.6165194341656,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.55456351737291,43.44543648262709,2173,1518.8665194341654,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.67068004088986,44.32931995911014,2174,1520.1165194341652,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.78679656440681,45.213203435593186,2175,1521.366519434165,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.90291308792376,46.097086912076236,2176,1522.6165194341647,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.01902961144071,46.980970388559285,2177,1523.8665194341645,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.13514613495767,47.864853865042335,2178,1525.1165194341643,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.251262658474616,48.748737341525384,2179,1526.366519434164,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.367379181991566,49.632620818008434,2180,1527.6165194341638,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.48349570550852,50.51650429449148,2181,1528.8665194341636,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.59961222902547,51.40038777097453,2182,1530.1165194341634,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.71572875254242,52.28427124745758,2183,1531.3665194341631,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.83184527605937,53.16815472394063,2184,1532.616519434163,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.94796179957632,54.05203820042368,2185,1533.8665194341627,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.06407832309327,54.93592167690673,2186,1535.1165194341625,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2187,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2188,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2189,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2190,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2191,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2192,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2193,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2194,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2195,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2196,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2197,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2198,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2199,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2200,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,56.0,2201,1536.6213534301082,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.88388347648305,55.11611652351695,2202,1537.871353430108,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.7677669529661,54.2322330470339,2203,1539.1213534301078,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.65165042944915,53.34834957055085,2204,1540.3713534301075,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.5355339059322,52.4644660940678,2205,1541.6213534301073,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.41941738241525,51.58058261758475,2206,1542.871353430107,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.3033008588983,50.6966991411017,2207,1544.1213534301069,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.187184335381346,49.812815664618654,2208,1545.3713534301066,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.071067811864395,48.928932188135605,2209,1546.6213534301064,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.954951288347445,48.045048711652555,2210,1547.8713534301062,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.8388347648305,47.161165235169506,2211,1549.121353430106,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.72271824131354,46.277281758686456,2212,1550.3713534301057,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.6066017177966,45.39339828220341,2213,1551.6213534301055,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.49048519427964,44.50951480572036,2214,1552.8713534301053,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.37436867076269,43.62563132923731,2215,1554.121353430105,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.25825214724574,42.74174785275426,2216,1555.3713534301048,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.14213562372879,41.85786437627121,2217,1556.6213534301046,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.02601910021184,40.97398089978816,2218,1557.8713534301044,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.95382555869026,40.19434681531624,2219,1559.0832338408977,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.20373388513468,40.179208272259245,2220,1560.3332338408982,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.45364221157911,40.164069729202254,2221,1561.5832338408986,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.70355053802353,40.14893118614526,2222,1562.833233840899,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.95345886446796,40.13379264308827,2223,1564.0832338408995,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.20336719091239,40.11865410003128,2224,1565.3332338409,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.45327551735681,40.10351555697429,2225,1566.5832338409004,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.70318384380124,40.088377013917295,2226,1567.833233840901,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.95309217024567,40.0732384708603,2227,1569.0832338409014,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.2030004966901,40.05809992780313,2228,1570.3332338409018,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.45290882313452,40.04296138474578,2229,1571.5832338409023,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.70281714957895,40.027822841688426,2230,1572.8332338409027,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.95272547602337,40.01268429863107,2231,1574.0832338409032,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.08721304983902,39.72126494341936,2232,1575.2545524550019,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.97643152431851,38.84274886237961,2233,1576.5045524550023,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
89.865649998798,37.96423278133986,2234,1577.7545524550028,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.7548684732775,37.08571670030011,2235,1579.0045524550032,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
91.64408694775699,36.20720061926036,2236,1580.2545524550037,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
92.53330542223648,35.328684538220614,2237,1581.5045524550042,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
93.42252389671597,34.450168457180865,2238,1582.7545524550046,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
94.31174237119546,33.57165237614112,2239,1584.004552455005,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
95.20096084567496,32.69313629510137,2240,1585.2545524550055,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.09017932015445,31.814620214061698,2241,1586.504552455006,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.97939779463394,30.936104133022305,2242,1587.7545524550062,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
97.86861626911343,30.05758805198291,2243,1589.0045524550064,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
98.75783474359292,29.179071970943518,2244,1590.2545524550067,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
99.64705321807241,28.300555889904125,2245,1591.504552455007,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
100.5362716925519,27.4220398088646,2246,1592.7545524550071,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
101.4254901670314,26.54352372782485,2247,1594.0045524550076,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
102.31470864151089,25.665007646785103,2248,1595.254552455008,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
103.20392711599006,24.786491565745354,2249,1596.5045524550083,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2250,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2251,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2252,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2253,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2254,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2255,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2256,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2257,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2258,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2259,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2260,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2261,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2262,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2263,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2264,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
104.0,24.0,2265,1597.6236150178904,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
102.74999999999972,24.0,2266,1598.8736150178906,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
101.49999999999943,24.0,2267,1600.1236150178909,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
100.24999999999915,24.0,2268,1601.373615017891,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
98.99999999999886,24.0,2269,1602.6236150178913,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
97.74999999999858,24.0,2270,1603.8736150178916,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.4999999999983,24.0,2271,1605.1236150178918,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
95.24999999999801,24.0,2272,1606.373615017892,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
93.99999999999773,24.0,2273,1607.6236150178922,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
92.74999999999744,24.0,2274,1608.8736150178925,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
91.49999999999716,24.0,2275,1610.1236150178927,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.24999999999687,24.0,2276,1611.373615017893,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.99999999999659,24.0,2277,1612.6236150178931,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.7499999999963,24.0,2278,1613.8736150178934,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.49999999999602,24.0,2279,1615.1236150178936,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
85.24999999999574,24.0,2280,1616.3736150178938,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.99999999999545,24.0,2281,1617.623615017894,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.74999999999517,24.0,2282,1618.8736150178943,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.49999999999488,24.0,2283,1620.1236150178945,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
80.2499999999946,24.0,2284,1621.3736150178947,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.99999999999432,24.0,2285,1622.623615017895,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.74999999999403,24.0,2286,1623.8736150178952,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.49999999999375,24.0,2287,1625.1236150178954,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
75.24999999999346,24.0,2288,1626.3736150178956,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.99999999999318,24.0,2289,1627.6236150178959,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.7499999999929,24.0,2290,1628.873615017896,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.70196048263347,24.49189088134284,2291,1630.031347054723,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
70.81260420163471,25.37026745516934,2292,1631.2813470547226,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.92324792063596,26.24864402899584,2293,1632.5313470547221,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.0338916396372,27.12702060282234,2294,1633.7813470547217,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.14453535863845,28.00539717664884,2295,1635.0313470547212,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.2551790776397,28.883773750475342,2296,1636.2813470547208,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.36582279664094,29.762150324301842,2297,1637.5313470547203,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
65.47646651564219,30.640526898128343,2298,1638.7813470547198,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.58711023464343,31.518903471954843,2299,1640.0313470547194,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.69775395364444,32.39728004578134,2300,1641.2813470547192,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.80839767264497,33.275656619607844,2301,1642.5313470547194,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.91904139164551,34.154033193434344,2302,1643.7813470547196,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.02968511064632,35.032409767260845,2303,1645.0313470547196,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
60.14032882964735,35.910786341087345,2304,1646.2813470547194,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.25097254864839,36.789162914913845,2305,1647.5313470547192,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.361616267649424,37.667539488740346,2306,1648.781347054719,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.47225998665046,38.545916062566846,2307,1650.0313470547187,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.582903705651496,39.424292636393346,2308,1651.2813470547185,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2309,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2310,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2311,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2312,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2313,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2314,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2315,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2316,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2317,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2318,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2319,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2320,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2321,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2322,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2323,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
56.0,40.0,2324,1652.1006246014467,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
57.250000000000284,40.0,2325,1653.350624601447,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
58.50000000000057,40.0,2326,1654.6006246014472,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
59.75000000000085,40.0,2327,1655.8506246014474,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
61.00000000000114,40.0,2328,1657.1006246014476,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
62.25000000000142,40.0,2329,1658.3506246014479,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
63.500000000001705,40.0,2330,1659.600624601448,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
64.75000000000199,40.0,2331,1660.8506246014483,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
66.00000000000227,40.0,2332,1662.1006246014485,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
67.25000000000256,40.0,2333,1663.3506246014488,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
68.50000000000284,40.0,2334,1664.600624601449,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
69.75000000000313,40.0,2335,1665.8506246014492,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
71.00000000000341,40.0,2336,1667.1006246014495,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
72.2500000000037,40.0,2337,1668.3506246014497,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
73.50000000000398,40.0,2338,1669.60062460145,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
74.75000000000426,40.0,2339,1670.8506246014501,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
76.00000000000455,40.0,2340,1672.1006246014504,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
77.25000000000483,40.0,2341,1673.3506246014506,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
78.50000000000512,40.0,2342,1674.6006246014508,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
79.7500000000054,40.0,2343,1675.850624601451,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
81.00000000000568,40.0,2344,1677.1006246014513,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
82.25000000000597,40.0,2345,1678.3506246014515,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
83.50000000000625,40.0,2346,1679.6006246014517,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
84.75000000000654,40.0,2347,1680.850624601452,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
86.00000000000682,40.0,2348,1682.1006246014522,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
87.2500000000071,40.0,2349,1683.3506246014524,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
88.29803951736653,39.50810911865716,2350,1684.5083566382793,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
89.18739579836529,38.62973254483066,2351,1685.7583566382789,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.07675207936404,37.75135597100416,2352,1687.0083566382784,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
90.9661083603628,36.87297939717766,2353,1688.258356638278,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
91.85546464136155,35.99460282335116,2354,1689.5083566382775,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
92.7448209223603,35.11622624952466,2355,1690.758356638277,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
93.63417720335906,34.23784967569816,2356,1692.0083566382766,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
94.52353348435781,33.35947310187166,2357,1693.2583566382762,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
95.41288976535657,32.48109652804516,2358,1694.5083566382757,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
96.30224604635532,31.602719954218657,2359,1695.7583566382752,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
97.19160232735408,30.724343380392156,2360,1697.0083566382748,1.0,1.0,"(5, 2)",6669d0b650f615804a4d534f
