tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4529.674308335522,147.1469632367398,7.0,1.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b']","['player_c27eed6b', 'player_c27eed6b']",['player_c27eed6b'],
6263,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4584.151317919078,54.47700958355563,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
6355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4670.7066691703085,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
6372,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3119.533403246059,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
6405,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3135.5334032460605,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_c27eed6b,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
6434,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3151.533403246062,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,False
6444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4757.262020421538,86.5553512512297,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
6487,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3183.533403246065,32.00000000000318,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']",,,
6547,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4850.091677017041,92.82965659550246,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_049469d6,['player_c27eed6b'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],True
6549,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3199.533403246067,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4895.346511012986,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
6728,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4933.855742759297,38.509231746310434,7.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
6736,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3292.5376781319433,93.00427488587638,8.0,1.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,"['player_049469d6', 'player_049469d6']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
6768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4963.774166989591,29.918424230294477,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,False
6808,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,4979.7741669895895,15.99999999999818,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']",,,
6827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3331.020901217717,38.48322308577371,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
6860,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,31.999999999995453,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],"['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
6875,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
6897,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5011.774166989585,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],False
6937,plate,put down,Counter_22,Counter,22,put down plate on counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3417.5762524689626,86.55535125124561,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
6988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5104.400806633414,92.62663964382864,9.0,1.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b']","['player_049469d6', 'player_049469d6']",['player_c27eed6b'],
7044,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3504.085450447473,86.5091979785102,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
7071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5120.400806633412,15.99999999999818,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,,[],,,
7148,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5184.400806633399,63.99999999998727,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,['player_c27eed6b'],,,
7149,plate,put down,Counter_23,Counter,23,put down plate on counter,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3596.915107042986,92.82965659551336,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,player_049469d6,['player_049469d6'],,,
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5184.400806633399,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_c27eed6b,"['player_c27eed6b', 'player_c27eed6b']",,,False
7279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c27eed6b,baseline_division_of_labor_large,3f4808930cea47e6,test,5200.400806633398,15.99999999999909,9.0,0.0,3.0,1.0,1.0,"(1, 2)",614cd9dba2dad462039739cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c27eed6b_actions,player_049469d6,['player_c27eed6b'],"['player_c27eed6b', 'player_c27eed6b', 'player_c27eed6b']",['player_049469d6'],True
7281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_049469d6,baseline_division_of_labor_large,3f4808930cea47e6,test,3689.9193831007055,93.00427605771938,9.0,0.0,8.0,1.0,1.0,"(5, 2)",664228a624fe120dff73fe02,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_049469d6_actions,,[],,,
