tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2700.2576312624396,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
4569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2781.8818562815195,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2797.881856281521,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
4611,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2764.2576312624474,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
4676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2861.8818562815286,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
4767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2876.2576312624615,112.0000000000141,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
4852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2962.8129825137075,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
4871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2941.8818562815513,80.00000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
4893,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2957.881856281552,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],True
4934,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,2973.8818562815536,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,False
4944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3049.36833376496,86.55535125125243,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3142.1979903604733,92.82965659551336,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
5066,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3158.197990360475,16.00000000000182,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],True
5077,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3005.881856281557,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],True
5088,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3005.881856281557,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],False
5111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3190.1979903604793,32.00000000000409,5.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_e2b6a63b']","['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],
5142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3206.1979903604806,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3098.704303040673,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],
5213,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3270.1979903604883,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3114.7043030406744,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
5301,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3178.704303040682,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
5319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3334.197990360496,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5393,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3404.699658056102,70.5016676956061,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
5435,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3178.704303040682,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,False
5527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3523.208856034613,118.50919797851066,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5610,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3609.764207285859,86.55535125124607,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
5639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3194.704303040683,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],True
5696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3696.3195585371113,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3789.1492151326247,92.82965659551336,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
5806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3217.331720038656,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],,,True
5822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3805.1492151326265,16.00000000000182,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],"['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],True
5837,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3233.331720038658,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],True
5852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3233.331720038658,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],"['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],False
5865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3837.1492151326306,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_ecd734f7', 'player_e2b6a63b']","['player_ecd734f7', 'player_ecd734f7']",['player_e2b6a63b'],
5929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3891.626224716192,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
5943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3326.1541667977745,92.82244675911625,8.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_ecd734f7', 'player_ecd734f7']","['player_e2b6a63b', 'player_ecd734f7']",['player_e2b6a63b'],
5984,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3342.154166797776,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
6020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3978.181575967438,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
6054,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3406.1541667977835,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
6063,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4016.690807713749,38.50923174631089,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,False
6094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4032.6908077137505,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],False
6113,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4032.6908077137505,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],False
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4087.167817297312,54.47700958356154,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,"['player_e2b6a63b', 'player_e2b6a63b']","['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],
6202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4103.1678172973125,16.000000000000455,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
6240,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3518.154166797798,112.00000000001457,9.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
6272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4167.1678172973,63.99999999998727,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
6330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3604.709518049044,86.55535125124607,9.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
6335,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4167.1678172973,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_ecd734f7'],,,True
6362,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4183.167817297299,15.99999999999909,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_ecd734f7,['player_e2b6a63b'],"['player_ecd734f7', 'player_e2b6a63b']",['player_ecd734f7'],True
6381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3604.709518049044,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_ecd734f7', 'player_e2b6a63b']",['player_ecd734f7'],True
6422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4231.167817297288,47.999999999989086,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
6427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3636.709518049048,32.00000000000409,10.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,"['player_e2b6a63b', 'player_ecd734f7']","['player_ecd734f7', 'player_e2b6a63b']",['player_ecd734f7'],
6487,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4295.167817297275,63.99999999998727,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
6602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4407.167817297255,111.99999999998,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,,[],,,
6647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3819.0203860665706,182.31086801752235,10.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,,[],,,
6684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4493.723168548486,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,
6731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4532.232400294799,38.50923174631316,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],,,False
6736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecd734f7,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,3911.850042662084,92.82965659551336,10.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecd734f7_actions,player_ecd734f7,['player_ecd734f7'],,,
6752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2b6a63b,baseline_division_of_labor_large,0a4e4a53d3b118ad,test,4548.232400294798,15.99999999999909,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2b6a63b_actions,player_e2b6a63b,['player_e2b6a63b'],"['player_e2b6a63b', 'player_e2b6a63b']",['player_e2b6a63b'],False
