tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3698.9525401983906,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
4606,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,783.9999999999748,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3753.429549781952,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
4701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3839.984901033198,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
4707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,815.9999999999732,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
4738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3855.9849010332,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
4761,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,831.9999999999727,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
4785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3894.494132779512,38.50923174631225,4.0,1.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
4844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,3948.971142363074,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
4883,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,879.9999999999707,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
4939,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4041.8007989585863,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
4982,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,879.9999999999707,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
4992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4087.055632954533,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5047,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,895.99999999997,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5059,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4148.2227289486655,61.16709599413298,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5103,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4180.222728948658,31.999999999992724,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5121,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,911.9999999999692,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
5147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4212.222728948651,31.999999999992724,5.0,1.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
5174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4228.222728948649,15.99999999999818,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5215,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,943.9999999999676,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5226,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4266.70595203442,38.48322308577099,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5256,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4282.705952034416,15.999999999996362,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,959.9999999999671,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4321.215183780723,38.5092317463068,6.0,1.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
5369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4375.692193364279,54.47700958355563,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5372,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,991.999999999966,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
5458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4468.521849959781,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5479,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,991.999999999966,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
5539,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1007.9999999999652,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
5546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4561.526126017481,93.00427605769984,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5634,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4648.081477268712,86.5553512512306,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5669,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1023.9999999999644,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
5683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4686.5647003544855,38.48322308577371,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5733,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1039.9999999999636,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5750,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4747.731796348618,61.16709599413298,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5776,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4763.731796348615,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4802.241028094922,38.5092317463068,7.0,1.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
5833,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1071.9999999999638,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
5856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4818.24102809492,15.99999999999818,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
5905,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1087.999999999965,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4863.495862090866,45.25483399594577,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
5942,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4879.495862090862,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_1fe17479,['player_1fe17479'],"['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],True
5984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4911.495862090855,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,"['player_1fe17479', 'player_0b4b16d0']","['player_0b4b16d0', 'player_1fe17479', 'player_1fe17479']",['player_0b4b16d0'],
5987,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1103.999999999964,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
6039,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1119.9999999999632,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
6049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,4965.97287167441,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
6133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5052.528222925641,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
6203,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1151.9999999999618,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_0b4b16d0,['player_0b4b16d0'],,,True
6217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5139.083574176871,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
6311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5231.913230772373,92.82965659550246,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
6323,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1199.9999999999616,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5277.168064768319,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
6428,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5338.335160762452,61.16709599413298,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,player_0b4b16d0,['player_0b4b16d0'],,,
6467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1fe17479,encouraged_division_of_labor_large,ba884cf57c096bde,test,1215.9999999999627,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66fc218d3bbacd308ed20847,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fe17479_actions,player_1fe17479,"['player_0b4b16d0', 'player_1fe17479']",,,False
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4b16d0,encouraged_division_of_labor_large,ba884cf57c096bde,test,5399.445790287927,61.110629525474906,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60ff23ed41f1414de8b3856b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0b4b16d0_actions,,[],,,
