tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4192,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3542.0618651473724,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3558.061865147374,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3590.0618651473783,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3606.0618651473796,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4325,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3644.545088233152,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4349,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3660.5450882331543,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3699.0543199794665,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3715.054319979468,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4471,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3753.5375430652402,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3792.020766151015,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4567,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3837.2756001469606,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,3930.27987620468,93.00427605771938,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4738,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4016.8352274559256,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4103.390578707179,86.55535125125334,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4196.220235302681,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4212.220235302678,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4244.2202353026705,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5026,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4298.697244886226,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4385.252596137457,86.5553512512306,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5137,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4401.252596137453,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5181,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4439.76182788376,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4455.761827883758,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4501.016661879704,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5295,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4517.0166618797,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5337,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4549.016661879693,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4565.016661879691,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4603.499884965462,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4641.983108051236,38.483223085773716,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5507,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4680.466331137007,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4767.0216823882365,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4853.577033639467,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,4940.132384890697,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5026.687736141927,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5026.687736141927,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5058.68773614192,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5113.164745725476,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6045,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6045,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6071,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5199.720096976706,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5231.720096976699,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5247.720096976697,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5286.203320062468,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5286.203320062468,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6232,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5318.203320062461,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5334.203320062459,15.999999999998181,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5372.68654314823,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5411.169766234004,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5456.42460022995,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5549.4288762876495,93.00427605769983,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5635.98422753888,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5722.53957879011,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5809.09493004134,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5809.09493004134,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5841.094930041333,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5895.571939624889,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5982.127290876119,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6947,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,5982.127290876119,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6014.127290876112,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6030.12729087611,15.999999999998181,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6068.610513961881,38.48322308577099,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7081,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6068.610513961881,0.0,12.0,0.0,12.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6100.610513961874,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6116.610513961872,15.999999999998181,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7198,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6155.093737047643,38.48322308577099,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6193.576960133417,38.483223085773716,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_838d3529,baseline_division_of_labor_large,91c9c89239002754,test,6232.060183219188,38.48322308577099,13.0,0.0,13.0,1.0,1.0,"(5, 2)",5fbc5a3e09412611f93aa1c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
