x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,3582,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3583,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3584,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3585,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3586,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3587,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3588,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3589,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3590,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3591,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3592,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3593,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3594,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3595,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3596,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3597,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3598,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3599,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3600,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3601,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,3602,1720.2416435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,57.250000000000284,3603,1721.4916435378268,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,58.50000000000057,3604,1722.741643537827,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,59.75000000000085,3605,1723.9916435378273,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,61.00000000000114,3606,1725.2416435378275,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,62.25000000000142,3607,1726.4916435378277,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,63.500000000001705,3608,1727.741643537828,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,64.75000000000199,3609,1728.9916435378282,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,66.00000000000227,3610,1730.2416435378284,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,67.25000000000256,3611,1731.4916435378286,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,68.50000000000284,3612,1732.7416435378288,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,69.75000000000313,3613,1733.991643537829,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,71.00000000000341,3614,1735.2416435378293,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3615,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3616,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3617,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3618,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3619,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3620,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3621,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3622,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3623,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3624,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3625,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3626,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3627,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3628,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3629,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3630,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3631,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3632,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3633,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3634,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3635,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3636,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3637,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3638,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3639,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3640,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3641,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3642,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3643,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3644,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3645,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3646,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3647,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3648,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3649,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3650,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3651,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3652,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3653,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3654,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3655,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3656,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3657,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3658,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3659,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3660,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3661,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3662,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3663,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3664,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3665,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3666,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3667,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3668,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3669,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3670,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3671,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3672,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3673,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3674,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3675,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3676,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3677,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3678,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3679,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3680,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3681,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3682,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3683,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3684,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3685,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3686,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3687,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3688,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3689,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3690,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3691,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3692,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3693,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3694,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3695,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3696,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3697,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3698,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,72.0,3699,1736.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,70.74999999999972,3700,1737.4916435378261,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,69.49999999999943,3701,1738.7416435378263,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,68.24999999999915,3702,1739.9916435378266,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,66.99999999999886,3703,1741.2416435378268,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,65.74999999999858,3704,1742.491643537827,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,64.4999999999983,3705,1743.7416435378273,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,63.24999999999801,3706,1744.9916435378275,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,61.999999999997726,3707,1746.2416435378277,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,60.74999999999744,3708,1747.491643537828,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,59.49999999999716,3709,1748.7416435378282,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,58.249999999996874,3710,1749.9916435378284,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.99999999999659,3711,1751.2416435378286,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,55.749999999996305,3712,1752.4916435378288,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,54.49999999999602,3713,1753.741643537829,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,53.24999999999574,3714,1754.9916435378293,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,51.99999999999545,3715,1756.2416435378295,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,50.74999999999517,3716,1757.4916435378298,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,49.499999999994884,3717,1758.74164353783,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,48.2499999999946,3718,1759.9916435378302,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,46.999999999994316,3719,1761.2416435378304,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,45.74999999999403,3720,1762.4916435378307,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,44.49999999999375,3721,1763.741643537831,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,43.24999999999346,3722,1764.9916435378311,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,41.99999999999318,3723,1766.2416435378314,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.749999999992895,3724,1767.4916435378316,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3725,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3726,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3727,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3728,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3729,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3730,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3731,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3732,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3733,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3734,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3735,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3736,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3737,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3738,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3739,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3740,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3741,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3742,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3743,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3744,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3745,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3746,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3747,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3748,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3749,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3750,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3751,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3752,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3753,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3754,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3755,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3756,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3757,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3758,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3759,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3760,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3761,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3762,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3763,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3764,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3765,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3766,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3767,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3768,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3769,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3770,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3771,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3772,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3773,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3774,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3775,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3776,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3777,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3778,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3779,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3780,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3781,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3782,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3783,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3784,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3785,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3786,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3787,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3788,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3789,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3790,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3791,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3792,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3793,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3794,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3795,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3796,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3797,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3798,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3799,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3800,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3801,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,3802,1768.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,38.749999999999716,3803,1769.4916435378248,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,37.49999999999943,3804,1770.741643537825,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,36.24999999999915,3805,1771.9916435378252,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,34.99999999999886,3806,1773.2416435378254,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,33.74999999999858,3807,1774.4916435378257,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,32.499999999998295,3808,1775.741643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,31.249999999998227,3809,1776.991643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,29.9999999999983,3810,1778.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,28.74999999999837,3811,1779.491643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,27.49999999999844,3812,1780.741643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,26.24999999999851,3813,1781.991643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.999999999998582,3814,1783.241643537826,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3815,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3816,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3817,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3818,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3819,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3820,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3821,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3822,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3823,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3824,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3825,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3826,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3827,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3828,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3829,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3830,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3831,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3832,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,24.0,3833,1784.2416435378245,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
