tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1469.6066057590358,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6514,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1485.6066057590353,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6596,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1501.6066057590344,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1501.6066057590344,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6784,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1533.606605759033,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6907,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1581.6066057590328,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7009,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1581.6066057590328,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7062,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1597.606605759034,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7185,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1613.6066057590351,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1645.6066057590353,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
