tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1309.6066057590358,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3402.2035926999156,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
5147,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1309.6066057590358,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
5207,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1325.606605759035,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5255,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3511.0526636499153,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
5306,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3543.0526636499194,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5316,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1357.6066057590351,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
5356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3575.0526636499235,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
5389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3591.052663649925,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
5445,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1405.606605759035,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5448,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3629.535886735697,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
5542,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3645.535886735699,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
5575,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3684.0451184820113,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
5681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3738.522128065573,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
5778,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3825.0774793168184,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
5798,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
5831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
5869,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3911.632830568071,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
5981,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4004.462487163584,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4020.462487163586,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
6062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4052.46248716359,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
6094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4068.462487163591,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
6146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4106.945710249363,38.4832230857719,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6169,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
6201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
6235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4145.428933335137,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
6287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4183.912156420908,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6309,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1437.6066057590335,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
6338,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4215.912156420901,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
6371,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1453.606605759035,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
6407,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4270.2302748168195,54.318118395918646,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4286.230274816818,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
6473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1469.6066057590358,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
6499,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4324.713497902589,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6514,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1485.6066057590351,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
6573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4363.196720988362,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
6596,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1501.6066057590344,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
6620,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1501.6066057590344,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
6642,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4424.363816982495,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4533.240029956347,108.87621297385158,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
6784,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1533.606605759033,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
6847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4619.7953812075775,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
6882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4635.795381207574,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
6907,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1581.6066057590328,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
6933,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4674.304612953881,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
7003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4728.781622537436,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
7009,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1581.6066057590328,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
7062,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1597.606605759034,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
7107,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4821.611279132939,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
7179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4837.611279132935,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
7185,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1613.6066057590351,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
7228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4869.611279132928,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
