tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4100.125166788404,38.50923174631134,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
5732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4116.125166788403,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
5782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4154.608389874174,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
5833,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
5852,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
5867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4241.163741125403,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
5948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
5958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4327.719092376634,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
5980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4366.202315462408,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4411.457149458353,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
6101,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,842.9999999999676,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
6124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4427.45714945835,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4459.457149458342,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
6236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4513.934159041898,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
6336,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4600.489510293129,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
6358,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4638.972733378902,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6447,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4684.227567374848,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
6452,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,874.9999999999658,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
6484,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4700.2275673748445,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6509,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
6528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4732.227567374837,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
6590,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4786.704576958393,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6610,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
6679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4873.2599282096235,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
6696,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4873.2599282096235,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
6783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4905.259928209616,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
6815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4921.259928209614,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6864,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4959.743151295385,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
6884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
6894,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
6950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,5046.298502546615,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
6993,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
7046,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,5132.853853797846,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
7058,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
7073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],False
7097,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_2929b3df', 'player_2929b3df']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
7124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,5132.853853797846,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,"['player_2929b3df', 'player_2929b3df']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
7174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,5164.853853797838,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
7237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,5219.330863381394,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
7256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,906.9999999999642,15.999999999999318,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
