tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3610.3862072250295,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
6417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3610.3862072250295,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
6429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3127.5848569412883,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
6489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3664.863216808591,54.47700958356154,7.0,1.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],
6529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3214.1402081925344,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
6579,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3735.181300971727,70.31808416313652,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",False
6596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3252.623431278309,38.483223085774625,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
6675,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3316.6234312783167,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
6697,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,92.60760614107583,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",
6777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3316.6234312783167,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,False
6792,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",False
6817,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3332.623431278318,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],False
6835,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",
6835,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",False
6849,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3332.623431278318,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",True
7054,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3387.132629262259,54.509197983940794,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_77ab5154', 'player_77ab5154', 'player_77ab5154', 'player_9ebd007b']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",
7092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4054.7608604577617,226.97195334495837,8.0,1.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154', 'player_77ab5154', 'player_9ebd007b', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",
7136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4070.760860457763,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
7221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4147.595785987552,76.8349255297885,8.0,0.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
7221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3537.4382822688494,150.30565300659055,8.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
