tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5678,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2843.877421024863,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",True
5678,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3439.3389836773727,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,False
5722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2875.877421024867,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",
5742,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3471.338983677376,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
5783,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3487.3389836773777,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
5795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2930.3544306084286,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
5843,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3519.3389836773817,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
5896,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3016.9097818596747,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
5927,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3583.3389836773904,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,False
5928,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3032.9097818596765,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
5975,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3071.4190136059888,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],
6016,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3094.0464306039617,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
6023,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3663.3389836774,80.00000000001,4.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,
6129,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3186.8886292980246,92.84219869406296,4.0,0.0,4.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
6135,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3663.3389836774,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,False
6176,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3679.3389836774018,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_6c0fca42'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
6235,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3234.888629298031,48.00000000000637,4.0,0.0,4.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
6282,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3679.3389836774018,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,False
6286,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3282.888629298038,48.00000000000637,5.0,1.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],
6319,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3321.371852383811,38.48322308577371,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
6349,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3679.3389836774018,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",,,
6423,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3422.4973460138735,101.12549363006246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
6426,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3727.338983677408,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
6454,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3438.4973460138754,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",,,True
6484,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3454.497346013877,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],False
6494,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3775.338983677414,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
6545,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3501.5815585822247,47.08421256834754,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],False
6560,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3501.5815585822247,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],
6602,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3855.338983677425,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
6614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3553.0815050785495,51.49994649632481,5.0,0.0,5.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],False
6669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3591.590736824862,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],
6713,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3951.338983677437,96.00000000001228,6.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
6717,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3646.0677464084233,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
6809,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3732.623097659669,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
6841,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3967.3389836774386,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,False
6868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3967.3389836774386,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
6893,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3819.178448910922,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
6993,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3912.0081055064343,92.82965659551336,6.0,0.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
7023,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3983.33898367744,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,False
7024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3928.008105506437,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
7070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3960.0081055064406,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],
7086,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4015.338983677443,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
7101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3976.008105506442,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
7160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4014.4913285922144,38.48322308577235,7.0,0.0,7.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
7192,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4030.4913285922166,16.000000000002274,7.0,0.0,7.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],True
7200,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4031.338983677445,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
7227,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4031.338983677445,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
7241,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4069.000560338529,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",['player_8ba8dc2d'],
7273,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,4085.0005603385302,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
