tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2492.2728093387464,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3792.905690817257,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
4801,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2524.2728093387495,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,"['player_a9c2625f', 'player_a9c2625f']",,,
4868,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2579.1553802846547,54.88257094590517,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,"['player_a9c2625f', 'player_a9c2625f']",,,False
4877,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2579.1553802846547,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,"['player_a9c2625f', 'player_a9c2625f', 'player_a9c2625f']",,,
4901,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2595.1553802846565,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_3364160e'],,,True
4906,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3917.7547409966014,124.84905017934489,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
4919,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2611.1553802846583,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f', 'player_a9c2625f']","['player_3364160e', 'player_a9c2625f']",False
4977,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3949.7547409966055,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f', 'player_a9c2625f']","['player_3364160e', 'player_a9c2625f']",True
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3988.2639727429178,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f', 'player_a9c2625f']","['player_3364160e', 'player_a9c2625f']",
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2697.473464443823,86.31808415916475,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
5086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4042.7409823264793,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
5099,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2761.473464443831,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
5180,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4129.296333577725,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
5190,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2761.473464443831,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
5221,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2777.473464443832,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4215.851684828955,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
5277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2825.4734644438386,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
5341,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2889.4734644438463,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
5373,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4308.681341424457,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
5406,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4324.681341424453,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2889.4734644438463,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
5452,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4356.681341424446,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
5469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2921.4734644438495,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4411.158351008002,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
5553,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3007.7915486030142,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
5619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4497.668528429777,86.51017742177555,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
5620,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3071.791548603022,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
5654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4513.668528429774,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4552.1777601760805,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
5717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3071.791548603022,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
5748,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3087.7915486030233,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4606.654769759636,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
5803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3135.7915486030297,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
5848,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4699.484426355139,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
5878,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3199.7915486030374,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
5883,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4715.484426355135,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
5915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4747.484426355128,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
5972,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3199.7915486030374,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
5975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4801.961435938683,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
6017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3231.7915486030406,32.00000000000318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4888.516787189914,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
6098,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4904.51678718991,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4943.026018936217,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
6151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3318.109632762206,86.31808415916475,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
6211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4997.503028519773,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
6225,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3382.109632762213,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
6310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5090.332685115275,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
6326,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3382.109632762213,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
6359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3398.1096327622145,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5106.3326851152715,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
6429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3446.109632762221,48.00000000000637,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5138.332685115264,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
6495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5192.80969469882,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
6500,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3510.109632762229,64.00000000000773,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5279.36504595005,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
6596,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,3510.109632762229,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
