tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6083,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3962.9357144329542,16.000000000002274,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4001.4449461792665,38.50923174631225,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4017.444946179268,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4055.92816926504,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6342,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4142.483520516284,86.55535125124425,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4235.313177111787,92.82965659550246,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4328.317453169487,93.00427605769983,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6644,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4437.166524119468,108.84907094998107,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4498.277153644943,61.110629525474906,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6830,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4591.444219351048,93.16706570610495,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4684.218072027528,92.7738526764806,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7133,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4793.385137733629,109.1670657061004,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4841.385137733618,47.999999999989086,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4895.703256129536,54.318118395918646,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7311,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4934.186479215307,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
