tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3630,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,762.9560598256764,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
3699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2749.1134980396937,89.85398373521548,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2787.596721125466,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3747,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,762.9560598256764,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
3757,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,762.9560598256764,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3805,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2842.0737307090276,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,778.9560598256755,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
3875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2909.9559817029462,67.88225099391866,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3903,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2925.9559817029485,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3906,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,810.9560598256742,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3939,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2957.9559817029526,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
3992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,842.9560598256728,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
3998,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2996.439204788728,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
4029,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,858.9560598256722,15.999999999999432,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
4065,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3034.922427874503,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
4127,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,858.9560598256722,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
4128,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3095.924689462288,61.00226158778514,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
4173,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,874.9560598256713,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
4187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3150.401699045851,54.477009583562904,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
4230,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3182.401699045855,32.00000000000409,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
4275,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3220.8849221316277,38.483223085772806,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
4319,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,3259.3681452174033,38.483223085775535,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
