x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1805,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1806,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1807,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1808,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1809,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1810,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1811,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1812,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1813,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1814,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1815,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1816,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1817,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1818,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1819,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1820,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1821,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1822,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1823,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1824,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1825,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1826,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1827,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1828,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1829,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1830,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1831,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1832,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1833,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1834,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1835,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1836,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1837,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1838,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1839,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1840,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1841,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1842,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1843,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1844,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1845,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1846,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1847,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1848,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1849,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1850,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1851,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1852,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1853,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1854,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1855,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1856,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1857,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1858,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1859,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1860,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1861,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1862,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1863,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1864,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1865,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1866,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1867,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1868,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1869,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1870,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1871,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1872,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1873,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1874,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1875,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1876,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1877,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1878,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1879,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1880,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1881,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1882,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1883,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1884,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1885,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1886,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1887,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1888,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1889,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1890,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1891,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1892,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1893,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1894,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1895,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1896,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1897,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1898,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1899,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1900,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1901,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1902,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1903,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1904,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1905,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1906,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1907,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1908,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1909,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1910,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1911,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1912,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1913,387.9560598256644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.500000000000256,1914,388.4560598256646,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.00000000000051,1915,388.95605982566485,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.50000000000077,1916,389.4560598256651,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.00000000000102,1917,389.9560598256653,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.50000000000128,1918,390.45605982566553,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.000000000001535,1919,390.95605982566576,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.50000000000179,1920,391.456059825666,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.000000000002046,1921,391.9560598256662,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.5000000000023,1922,392.45605982566644,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.00000000000256,1923,392.95605982566667,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.500000000002814,1924,393.4560598256669,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.00000000000307,1925,393.9560598256671,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.500000000003325,1926,394.45605982566735,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1927,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1928,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1929,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1930,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1931,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1932,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1933,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1934,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1935,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1936,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1937,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1938,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1939,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1940,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1941,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1942,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1943,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1944,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1945,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1946,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1947,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1948,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1949,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1950,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1951,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1952,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1953,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1954,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1955,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1956,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1957,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,1958,400.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.500000000000256,1959,401.4560598256709,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.00000000000051,1960,401.9560598256711,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.50000000000077,1961,402.45605982567133,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.00000000000102,1962,402.95605982567156,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.50000000000128,1963,403.4560598256718,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.000000000001535,1964,403.956059825672,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.50000000000179,1965,404.45605982567224,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.000000000002046,1966,404.95605982567247,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.5000000000023,1967,405.4560598256727,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.00000000000256,1968,405.9560598256729,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.500000000002814,1969,406.45605982567315,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.00000000000307,1970,406.9560598256734,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.500000000003325,1971,407.4560598256736,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.00000000000358,1972,407.95605982567383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.50000000000384,1973,408.45605982567406,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.00000000000409,1974,408.9560598256743,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.50000000000364,1975,409.45605982567383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.00000000000318,1976,409.9560598256734,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.50000000000273,1977,410.4560598256729,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.00000000000227,1978,410.95605982567247,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.50000000000182,1979,411.456059825672,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.00000000000136,1980,411.95605982567156,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.50000000000091,1981,412.4560598256711,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,68.00000000000045,1982,412.95605982567065,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,68.5,1983,413.4560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,68.99999999999955,1984,413.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,69.49999999999909,1985,414.4560598256693,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,69.99999999999864,1986,414.95605982566883,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,70.49999999999818,1987,415.4560598256684,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,70.99999999999773,1988,415.9560598256679,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,71.49999999999727,1989,416.45605982566747,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1990,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1991,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1992,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1993,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1994,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1995,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1996,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1997,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1998,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,1999,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,2000,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,72.0,2001,416.9560598256702,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,71.50000000000045,2002,417.45605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,71.00000000000091,2003,417.9560598256693,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,70.50000000000136,2004,418.45605982566883,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,70.00000000000182,2005,418.9560598256684,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,69.50000000000227,2006,419.4560598256679,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,69.00000000000273,2007,419.95605982566747,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,68.50000000000318,2008,420.456059825667,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,68.00000000000364,2009,420.95605982566656,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.50000000000409,2010,421.4560598256661,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.00000000000455,2011,421.95605982566565,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.500000000005,2012,422.4560598256652,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.00000000000546,2013,422.95605982566474,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.50000000000591,2014,423.4560598256643,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.00000000000637,2015,423.95605982566383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.50000000000682,2016,424.4560598256634,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.00000000000728,2017,424.9560598256629,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.50000000000702,2018,425.45605982566315,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.000000000006764,2019,425.9560598256634,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.50000000000651,2020,426.4560598256636,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.00000000000625,2021,426.95605982566383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.500000000006,2022,427.45605982566406,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.00000000000574,2023,427.9560598256643,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.500000000005485,2024,428.4560598256645,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.00000000000523,2025,428.95605982566474,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.500000000004974,2026,429.45605982566497,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.00000000000472,2027,429.9560598256652,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.50000000000446,2028,430.4560598256654,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.000000000004206,2029,430.95605982566565,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.50000000000395,2030,431.4560598256659,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.000000000003695,2031,431.9560598256661,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.50000000000344,2032,432.45605982566633,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2033,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2034,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2035,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2036,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2037,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2038,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2039,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2040,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2041,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2042,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2043,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2044,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2045,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2046,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2047,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2048,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2049,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2050,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2051,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2052,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2053,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2054,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2055,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2056,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2057,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2058,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2059,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2060,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2061,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2062,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2063,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2064,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2065,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2066,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2067,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2068,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2069,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2070,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2071,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2072,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2073,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2074,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2075,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2076,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2077,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2078,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2079,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2080,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2081,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2082,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.0,2083,432.95605982566974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
