tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4848.965090397673,108.87621297385158,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
6155,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4941.794746993175,92.82965659550246,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
6178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1912.2966618285363,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
6229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1928.2966618285377,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4957.794746993171,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6293,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1944.2966618285384,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
6302,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4989.794746993164,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
6324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5005.794746993162,15.99999999999818,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
6373,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5044.277970078933,38.48322308577099,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
6375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1976.2966618285388,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6407,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5060.27797007893,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6426,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1992.296661828538,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
6451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5098.7872018252365,38.5092317463068,8.0,1.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
6482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5114.787201825235,15.99999999999818,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
6509,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2024.2966618285368,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5160.04203582118,45.25483399594577,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
6562,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5176.042035821177,15.999999999996362,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
6631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5230.360154217095,54.318118395918646,9.0,1.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
6659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5246.360154217094,15.99999999999818,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
6660,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2088.296661828548,64.0000000000116,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
6716,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2104.2966618285527,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
6727,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5307.527250211227,61.16709599413298,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5416.403463185078,108.87621297385158,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
6871,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2136.2966618285636,32.000000000010914,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5502.958814436309,86.5553512512306,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
6955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2168.2966618285745,32.000000000010914,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
6999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5589.5141656875385,86.5553512512297,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
7088,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5682.343822283041,92.82965659550246,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
7143,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2216.296661828589,48.00000000001455,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
7178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5775.348098340741,93.00427605769984,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
7225,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2248.296661828598,32.00000000000955,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
7281,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5884.197169290722,108.84907094998108,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
7284,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2264.296661828603,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
