x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,72.0,1940,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1941,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1942,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1943,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1944,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1945,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1946,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1947,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1948,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1949,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1950,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1951,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1952,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1953,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1954,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1955,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1956,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1957,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1958,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1959,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1960,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1961,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1962,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1963,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1964,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1965,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1966,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1967,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1968,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1969,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1970,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1971,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1972,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1973,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1974,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1975,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1976,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1977,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1978,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1979,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1980,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1981,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1982,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1983,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1984,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1985,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1986,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1987,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1988,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1989,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1990,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1991,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1992,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1993,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1994,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1995,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1996,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1997,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1998,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,1999,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2000,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2001,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2002,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2003,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2004,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2005,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2006,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2007,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2008,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2009,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2010,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2011,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2012,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2013,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2014,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
88.0,72.0,2015,633.813234422021,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
86.74999999999972,72.0,2016,635.0632344220212,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
85.49999999999943,72.0,2017,636.3132344220214,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
84.24999999999915,72.0,2018,637.5632344220217,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
82.99999999999886,72.0,2019,638.8132344220219,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
81.74999999999858,72.0,2020,640.0632344220221,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
80.4999999999983,72.0,2021,641.3132344220223,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
79.24999999999801,72.0,2022,642.5632344220226,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
77.99999999999773,72.0,2023,643.8132344220228,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
76.74999999999744,72.0,2024,645.063234422023,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
75.49999999999716,72.0,2025,646.3132344220232,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
74.24999999999687,72.0,2026,647.5632344220235,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.99999999999659,72.0,2027,648.8132344220237,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
71.87983173883686,71.6837844334222,2028,649.9771799610656,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
70.9904754578381,70.805407859595,2029,651.2271799610658,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
70.10111917683935,69.92703128576852,2030,652.4771799610654,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.2117628958406,69.0486547119425,2031,653.7271799610647,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
68.32240661484184,68.1702781381165,2032,654.977179961064,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
67.43305033384308,67.29190156429048,2033,656.2271799610634,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
66.54369405284433,66.41352499046448,2034,657.4771799610627,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
65.65433777184558,65.53514841663846,2035,658.727179961062,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
64.76498149084682,64.65677184281246,2036,659.9771799610613,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
63.87562520984797,63.778395268986316,2037,661.2271799610608,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
62.9862689288485,62.900018695159815,2038,662.4771799610609,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
62.09691264784904,62.021642121333315,2039,663.727179961061,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.20755636684957,61.143265547506815,2040,664.9771799610611,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
60.31820008585011,60.264888973680314,2041,666.2271799610612,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
59.42884380485064,59.386512399853814,2042,667.4771799610613,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.539487523851605,58.50813582602731,2043,668.7271799610612,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
57.65013124285264,57.62975925220081,2044,669.977179961061,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.76077496185368,56.75138267837431,2045,671.2271799610608,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2046,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2047,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2048,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2049,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2050,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2051,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2052,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2053,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2054,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2055,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2056,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2057,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2058,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2059,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2060,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2061,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2062,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2063,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2064,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2065,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2066,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2067,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2068,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2069,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2070,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2071,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2072,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2073,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2074,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2075,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2076,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2077,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2078,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2079,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2080,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2081,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2082,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2083,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2084,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2085,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2086,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2087,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2088,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2089,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2090,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2091,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2092,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2093,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2094,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2095,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2096,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2097,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2098,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2099,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2100,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2101,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2102,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2103,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2104,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2105,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2106,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2107,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2108,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2109,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2110,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2111,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2112,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2113,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2114,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2115,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2116,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2117,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2118,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2119,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2120,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2121,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2122,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2123,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2124,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2125,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2126,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2127,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2128,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2129,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2130,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2131,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2132,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2133,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2134,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2135,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2136,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2137,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2138,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2139,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,56.0,2140,672.2964575077924,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,54.749999999999716,2141,673.5464575077926,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,53.49999999999943,2142,674.7964575077929,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,52.24999999999915,2143,676.0464575077931,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,50.99999999999886,2144,677.2964575077933,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,49.74999999999858,2145,678.5464575077935,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,48.499999999998295,2146,679.7964575077938,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,47.24999999999801,2147,681.046457507794,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,45.999999999997726,2148,682.2964575077942,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,44.74999999999744,2149,683.5464575077945,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,43.49999999999716,2150,684.7964575077947,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,42.249999999996874,2151,686.0464575077949,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.0,40.99999999999659,2152,687.2964575077951,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.31621556657754,39.8798317388366,2153,688.4604030468373,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
57.19459214040404,38.990475457837135,2154,689.7104030468374,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.07296871423054,38.10111917683767,2155,690.9604030468375,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.95134528805704,37.211762895838206,2156,692.2104030468377,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
59.82972186188354,36.32240661483874,2157,693.4604030468378,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
60.70809843571004,35.433050333839276,2158,694.7104030468379,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.58647500953654,34.543694052839896,2159,695.960403046838,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
62.46485158336304,33.654337771840936,2160,697.2104030468378,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
63.34322815718954,32.76498149084197,2161,698.4604030468375,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
64.22160473101623,31.87562520984293,2162,699.7104030468375,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
65.09998130484344,30.98626892884382,2163,700.960403046838,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
65.97835787867065,30.09691264784471,2164,702.2104030468385,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
66.8567344524977,29.2075563668456,2165,703.4604030468388,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
67.73511102632406,28.31820008584649,2166,704.7104030468386,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
68.61348760015042,27.428843804847382,2167,705.9604030468383,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.4918641739768,26.539487523848273,2168,707.2104030468381,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
70.37024074780315,25.650131242849163,2169,708.4604030468379,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
71.24861732162951,24.760774961850053,2170,709.7104030468377,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2171,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2172,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2173,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2174,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2175,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2176,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2177,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2178,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2179,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2180,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2181,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2182,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2183,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2184,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2185,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2186,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2187,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2188,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2189,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2190,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2191,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2192,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2193,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2194,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2195,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,2196,710.7796805935641,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
