tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1878.7334921822785,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
6720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4720.784287399664,70.3056817706638,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_0b407fca', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
6755,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1894.7334921822776,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
6834,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4807.1023715588335,86.3180841591693,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_0b407fca,"['player_0b407fca', 'player_0b407fca']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
6923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4893.457407413239,86.35503585440529,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,"['player_0b407fca', 'player_0b407fca', 'player_b8408997']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4909.457407413237,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
7017,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4947.940630499008,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
7034,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1910.733492182277,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
7042,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1910.733492182277,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
7092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4986.423853584782,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
7177,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,5063.590919296445,77.16706571166287,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
7216,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1925.733492182284,15.000000000007276,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
7300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,5188.41915249429,124.8282331978453,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
