x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2504,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2505,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2506,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2507,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2508,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2509,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2510,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2511,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2512,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2513,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2514,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2515,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2516,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2517,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2518,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2519,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2520,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2521,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2522,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2523,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2524,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2525,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,40.0,2526,1449.736695902754,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,41.250000000000284,2527,1450.9866959027543,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,42.50000000000057,2528,1452.2366959027545,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,43.75000000000085,2529,1453.4866959027547,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,45.00000000000114,2530,1454.736695902755,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,46.25000000000142,2531,1455.9866959027552,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,47.500000000001705,2532,1457.2366959027554,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,48.75000000000199,2533,1458.4866959027556,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,50.000000000002274,2534,1459.7366959027559,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,51.25000000000256,2535,1460.986695902756,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,52.50000000000284,2536,1462.2366959027563,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,53.750000000003126,2537,1463.4866959027565,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,55.00000000000341,2538,1464.7366959027568,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,56.250000000003695,2539,1465.986695902757,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,57.50000000000398,2540,1467.2366959027572,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,58.75000000000426,2541,1468.4866959027574,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,60.00000000000455,2542,1469.7366959027577,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,61.25000000000483,2543,1470.986695902758,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,62.500000000005116,2544,1472.2366959027581,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,63.7500000000054,2545,1473.4866959027584,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,65.00000000000568,2546,1474.7366959027586,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,66.25000000000597,2547,1475.9866959027588,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,67.50000000000625,2548,1477.236695902759,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,68.75000000000654,2549,1478.4866959027593,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,70.00000000000682,2550,1479.7366959027595,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,71.2500000000071,2551,1480.9866959027597,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,72.50000000000739,2552,1482.23669590276,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,73.75000000000767,2553,1483.4866959027602,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,75.00000000000796,2554,1484.7366959027604,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,76.25000000000824,2555,1485.9866959027606,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,77.50000000000853,2556,1487.2366959027609,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,78.75000000000881,2557,1488.486695902761,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,80.0000000000091,2558,1489.7366959027613,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,81.25000000000938,2559,1490.9866959027615,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,82.50000000000966,2560,1492.2366959027618,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,83.75000000000995,2561,1493.486695902762,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,85.00000000001023,2562,1494.7366959027622,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,86.25000000001052,2563,1495.9866959027624,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.0,87.5000000000108,2564,1497.2366959027627,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
24.66756619610841,88.47591077356992,2565,1498.4190860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
25.545942769935266,89.36526705456868,2566,1499.6690860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
26.42431934376212,90.25462333556743,2567,1500.9190860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
27.302695917588977,91.14397961656618,2568,1502.1690860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
28.181072491415833,92.03333589756494,2569,1503.4190860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
29.05944906524269,92.9226921785637,2570,1504.6690860516287,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
29.937825639069217,93.81204845956245,2571,1505.9190860516285,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
30.816202212895718,94.7014047405612,2572,1507.169086051628,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
31.694578786722218,95.59076102155996,2573,1508.4190860516276,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
32.57295536054872,96.48011730255871,2574,1509.6690860516271,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
33.45133193437522,97.36947358355746,2575,1510.9190860516267,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
34.32970850820172,98.25882986455622,2576,1512.1690860516262,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
35.20808508202822,99.14818614555497,2577,1513.4190860516258,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
36.08646165585472,100.03754242655373,2578,1514.6690860516253,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
36.96483822968122,100.92689870755248,2579,1515.9190860516248,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
37.84321480350772,101.81625498855124,2580,1517.1690860516244,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
38.72159137733422,102.70561126955039,2581,1518.4190860516244,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
39.59996795116072,103.59496755055007,2582,1519.6690860516246,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
40.49047625129634,103.144703231137,2583,1520.6669552764968,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
41.384815622898,102.27140082738306,2584,1521.9169552764965,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
42.27915499449966,101.39809842362912,2585,1523.1669552764963,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
43.17349436610132,100.52479601987518,2586,1524.416955276496,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
44.06783373770298,99.65149361612124,2587,1525.6669552764959,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
44.96217310930464,98.7781912123673,2588,1526.9169552764956,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
45.856512480906304,97.90488880861336,2589,1528.1669552764954,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
46.750851852507964,97.03158640485942,2590,1529.4169552764952,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
47.645191224109624,96.15828400110549,2591,1530.666955276495,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
48.539530595711284,95.28498159735155,2592,1531.9169552764947,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
49.433869967312944,94.41167919359702,2593,1533.1669552764947,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
50.328209338914604,93.5383767898421,2594,1534.4169552764952,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
51.222548710516264,92.66507438608718,2595,1535.6669552764956,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
52.116888082117924,91.79177198233225,2596,1536.916955276496,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.011227453719584,90.91846957857733,2597,1538.1669552764965,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
53.905566825321245,90.04516717482241,2598,1539.416955276497,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
54.799906196922905,89.17186477106749,2599,1540.6669552764974,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
55.694245568524565,88.29856236731256,2600,1541.916955276498,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.57949582572894,87.41606070901427,2601,1543.1669461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
57.46350665824278,86.53230460691462,2602,1544.4169461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
58.347517490756616,85.64854850481497,2603,1545.6669461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
59.23152832327045,84.76479240271532,2604,1546.9169461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.11553915578429,83.88103630061566,2605,1548.1669461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.99954998829813,82.99728019851601,2606,1549.4169461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
61.883560820811965,82.11352409641636,2607,1550.6669461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
62.7675716533258,81.2297679943167,2608,1551.9169461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
63.65158248583964,80.34601189221705,2609,1553.1669461543765,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.5355933183539,79.4622557901174,2610,1554.416946154377,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.41960415086845,78.57849968801774,2611,1555.6669461543777,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
66.303614983383,77.69474358591809,2612,1556.9169461543784,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
67.18762581589755,76.81098748381844,2613,1558.166946154379,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.0716366484121,75.92723138171878,2614,1559.4169461543797,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.95564748092664,75.04347527961913,2615,1560.6669461543804,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
69.83965831344119,74.15971917751948,2616,1561.916946154381,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
70.72366914595574,73.27596307541982,2617,1563.1669461543818,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.60767997847029,72.39220697332017,2618,1564.4169461543825,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.49159268648845,71.50835273241076,2619,1565.6669461522104,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
73.37547771836651,70.62447081132423,2620,1566.916946152211,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
74.25936275024428,69.7405888902377,2621,1568.1669461522115,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
75.14324778212206,68.85670696915118,2622,1569.416946152212,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
76.02713281399984,67.97282504806465,2623,1570.6669461522124,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
76.91101784587761,67.08894312697812,2624,1571.9169461522129,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
77.79490287775539,66.2050612058916,2625,1573.1669461522133,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
78.67878790963317,65.32117928480507,2626,1574.4169461522138,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
79.56267294151094,64.43729736371854,2627,1575.6669461522142,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
80.44655797338872,63.553415442632016,2628,1576.9169461522147,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
81.33044300526649,62.66953352154549,2629,1578.1669461522151,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
82.21432803714427,61.78565160045896,2630,1579.4169461522156,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
83.09821306902205,60.901769679372435,2631,1580.666946152216,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
83.98209810089982,60.01788775828591,2632,1581.9169461522165,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
84.8659831327776,59.13400583719938,2633,1583.166946152217,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
85.74986816465537,58.250123916112855,2634,1584.4169461522174,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
86.63375319653315,57.36624199502633,2635,1585.6669461522179,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.51763822841093,56.4823600739398,2636,1586.9169461522183,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.81094952274462,55.34958232092202,2637,1588.0870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.82634376411706,54.09967711758363,2638,1589.3370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.84173800548955,52.849771914245245,2639,1590.5870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.85713224686204,51.59986671090686,2640,1591.8370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.87252648823453,50.34996150756847,2641,1593.0870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.88792072960702,49.10005630423009,2642,1594.3370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.90331497097951,47.8501511008917,2643,1595.5870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.918709212352,46.600245897553314,2644,1596.8370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.93410345372448,45.35034069421493,2645,1598.0870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.94949769509697,44.10043549087654,2646,1599.3370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.96489193646946,42.850530287538156,2647,1600.5870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.98028617784195,41.60062508419977,2648,1601.8370815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
87.99568041921444,40.350719880861384,2649,1603.0870815944281,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.76220637195516,39.41482530569477,2650,1604.296817388745,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
89.64097039650952,38.52585185887566,2651,1605.5468173887452,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
90.51973442106387,37.63687841205669,2652,1606.7968173887452,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
91.39849844561823,36.74790496523805,2653,1608.046817388745,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
92.27726247017259,35.858931518419425,2654,1609.2968173887448,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
93.15602649472694,34.9699580716008,2655,1610.5468173887446,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
94.0347905192813,34.080984624782175,2656,1611.7968173887443,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
94.91355454383566,33.19201117796354,2657,1613.046817388744,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
95.79231856839002,32.30303773114491,2658,1614.2968173887439,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
96.67108259294437,31.4140642843262,2659,1615.5468173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
97.54984661749873,30.52509083750745,2660,1616.7968173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
98.42861064205309,29.636117390688696,2661,1618.0468173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
99.30737466660744,28.747143943869943,2662,1619.2968173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
100.1861386911618,27.85817049705119,2663,1620.5468173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
101.06490271571616,26.969197050232438,2664,1621.7968173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
101.94366674027052,26.080223603413685,2665,1623.0468173887436,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
102.82243076482487,25.191250156595277,2666,1624.2968173887434,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
103.70119478937923,24.302276709776883,2667,1625.546817388743,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2668,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2669,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2670,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2671,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2672,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2673,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2674,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2675,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2676,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2677,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2678,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2679,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2680,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2681,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2682,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2683,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2684,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2685,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2686,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2687,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2688,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2689,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2690,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
104.0,24.0,2691,1625.971853579164,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
103.11611652351695,24.88388347648305,2692,1627.2218535791637,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
102.2322330470339,25.7677669529661,2693,1628.4718535791635,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
101.34834957055085,26.65165042944915,2694,1629.7218535791633,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
100.4644660940678,27.535533905932198,2695,1630.971853579163,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
99.58058261758475,28.419417382415247,2696,1632.2218535791628,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
98.6966991411017,29.303300858898297,2697,1633.4718535791626,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
97.81281566461865,30.187184335381346,2698,1634.7218535791624,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
96.9289321881356,31.071067811864395,2699,1635.9718535791621,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
96.04504871165256,31.954951288347445,2700,1637.221853579162,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
95.1611652351695,32.838834764830494,2701,1638.4718535791617,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
94.27728175868646,33.722718241313544,2702,1639.7218535791615,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
93.3933982822034,34.60660171779659,2703,1640.9718535791612,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
92.50951480572036,35.49048519427964,2704,1642.221853579161,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
91.62563132923731,36.37436867076269,2705,1643.4718535791608,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
90.74174785275426,37.25825214724574,2706,1644.7218535791606,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
89.85786437627121,38.14213562372879,2707,1645.9718535791603,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.97398089978816,39.02601910021184,2708,1647.22185357916,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.19434681531624,39.95382555869017,2709,1648.4337339899535,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.17920827225925,41.203733885133886,2710,1649.6837339899532,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.16406972920225,42.4536422115776,2711,1650.933733989953,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.14893118614526,43.70355053802132,2712,1652.1837339899528,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.13379264308827,44.953458864465034,2713,1653.4337339899525,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.11865410003128,46.20336719090875,2714,1654.6837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
88.10351555697429,47.453275517352466,2715,1655.933733989952,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
86.96912671889214,46.92824031468969,2716,1657.1837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
85.83473788081,46.40320511202715,2717,1658.4337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
84.70034904272785,45.878169909364615,2718,1659.6837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
83.5659602046457,45.35313470670208,2719,1660.9337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
82.43157136656356,44.82809950403955,2720,1662.1837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
81.29718252848141,44.30306430137701,2721,1663.4337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
80.16279369039927,43.77802909871448,2722,1664.6837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
79.02840485231712,43.25299389605194,2723,1665.9337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
77.89401601423498,42.727958693389404,2724,1667.1837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
76.75962717615283,42.20292349072687,2725,1668.4337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
75.62523833807069,41.67788828806433,2726,1669.6837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
74.49084949998854,41.152853085401794,2727,1670.9337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
73.3564606619064,40.62781788273926,2728,1672.1837339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
72.22207182382425,40.10278268007673,2729,1673.4337339899523,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
71.32534555169036,40.95058361799279,2730,1674.6677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
70.4334695360044,41.8264016200023,2731,1675.9177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
69.54159352031843,42.70221962201181,2732,1677.1677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
68.64971750463246,43.57803762402132,2733,1678.4177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
67.7578414889465,44.45385562603083,2734,1679.6677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
66.86596547326053,45.32967362804034,2735,1680.9177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.97408945757456,46.20549163004985,2736,1682.1677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
65.0822134418886,47.08130963205936,2737,1683.4177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
64.19033742620263,47.95712763406887,2738,1684.6677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
63.298461410516666,48.83294563607838,2739,1685.9177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
62.4065853948307,49.70876363808789,2740,1687.1677860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
61.51470937914473,50.5845816400974,2741,1688.4177860299678,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
60.62283336345841,51.46039964210691,2742,1689.667786029968,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
59.730957347771835,52.33621764411642,2743,1690.9177860299685,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
58.83908133208526,53.212035646125926,2744,1692.167786029969,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
57.94720531639869,54.087853648135436,2745,1693.4177860299694,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
57.05532930071211,54.963671650144946,2746,1694.6677860299699,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,56.0,2747,1696.1468723633714,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,56.0,2748,1696.1468723633714,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,56.0,2749,1696.1468723633714,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
56.0,56.0,2750,1696.1468723633714,1.0,1.0,"(1, 2)",65282578835559f0ebab8cf7
