tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6393,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3047.82293977571,32.00000000000409,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_847ec690,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],True
6469,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3110.3229397757327,62.50000000002274,6.0,0.0,7.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],"['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],False
6480,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3341.3999510089343,112.0000000000141,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,,[],,,
6585,plate,put down,Counter_22,Counter,22,put down plate on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3427.9553022601804,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,
6602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3219.186697988779,108.86375821304637,7.0,1.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,"['player_f1427fe0', 'player_f1427fe0']","['player_f1427fe0', 'player_f1427fe0']",['player_847ec690'],
6692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3273.6637075723406,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
6701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3466.4645340064912,38.50923174631089,7.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],,,False
6742,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3482.464534006492,16.00000000000091,7.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_847ec690'],False
6771,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3482.464534006492,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,['player_847ec690'],"['player_847ec690', 'player_847ec690']",['player_847ec690'],False
6790,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3482.464534006492,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_847ec690'],
6797,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3366.4933641678535,92.82965659551292,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
6822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3482.464534006492,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_847ec690'],False
6881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3411.7481981637993,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
6968,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_847ec690,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3552.9747114282827,70.51017742179056,8.0,1.0,4.0,1.0,1.0,"(1, 2)",63618e3c06dd4281a91cc4e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_847ec690_actions,player_847ec690,"['player_847ec690', 'player_847ec690', 'player_847ec690']","['player_847ec690', 'player_847ec690']",['player_847ec690'],
6989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3488.583123693587,76.8349255297876,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
7147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3552.583123693594,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,,[],,,
7223,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f1427fe0,baseline_division_of_labor_large,c9b0a4ebc62ae725,test,3616.5831236936024,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5edbd55ddc4bc508d77f8e41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1427fe0_actions,player_f1427fe0,['player_f1427fe0'],,,
