tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5581,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3774.189653685545,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3790.189653685547,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
5635,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1072.917721079505,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
5689,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1088.9177210795042,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
5703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3822.189653685551,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
5734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3838.189653685553,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
5774,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3876.6728767713257,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5812,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1088.9177210795042,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
5823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3915.1560998571,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
5870,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1104.917721079505,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
5880,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,3960.4109338530457,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
5974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4053.415209910765,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
5979,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1136.9177210795056,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
6060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4139.9705611620075,86.55535125124243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
6063,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1168.9177210795058,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
6147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4226.525912413237,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
6162,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1168.9177210795058,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
6218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1184.917721079507,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4319.35556900874,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
6281,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4335.355569008736,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4367.355569008729,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
6326,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1200.917721079508,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
6381,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4421.832578592284,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
6412,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1232.9177210795085,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6481,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4508.387929843515,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
6483,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1248.9177210795074,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,False
6516,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1248.9177210795074,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6538,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4524.387929843511,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4562.897161589818,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
6672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4594.897161589811,31.999999999992724,8.0,0.0,8.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_e08a4928,['player_e08a4928'],"['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],True
6721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4626.8971615898035,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,"['player_e08a4928', 'player_f64195e7']","['player_f64195e7', 'player_e08a4928', 'player_e08a4928']",['player_f64195e7'],
6732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1319.4322449808974,70.51452390139002,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,,[],,,
6768,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4649.524578587776,22.627416997972432,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
6836,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4710.526840175549,61.00226158777332,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
6882,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1383.4322449808972,63.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,['player_e08a4928'],,,
6962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4755.781674171495,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
7013,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4794.264897257266,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
7043,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1415.4322449808974,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
7095,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1431.4322449808965,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
7104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4880.820248508496,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
7194,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1431.4322449808965,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_f64195e7,['player_f64195e7'],,,True
7202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,4973.649905103998,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,player_f64195e7,['player_f64195e7'],,,
7253,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1447.4322449808976,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,"['player_f64195e7', 'player_e08a4928']",,,
7297,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e08a4928,baseline_division_of_labor_large,963f1255faacdd45,test,1447.4322449808976,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",56b8de29e1d0a200051517f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e08a4928_actions,player_e08a4928,['player_e08a4928'],,,False
7310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f64195e7,baseline_division_of_labor_large,963f1255faacdd45,test,5066.654181161698,93.00427605769984,9.0,0.0,9.0,1.0,0.2,"(5, 2)",644b9b2557070c53b04094ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f64195e7_actions,,[],,,
