tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6889,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
6911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3631.1829612827632,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
6914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,False
6925,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",,,
6956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1781.946654633148,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2']",,,False
6991,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3676.437795278709,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
7010,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1797.9466546331485,16.000000000000455,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2', 'player_bfa30cd2', 'player_bfa30cd2']",,,
7059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3721.692629274655,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
7120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3760.175852360427,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
7121,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1829.946654633149,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_eacb1e5f,['player_eacb1e5f'],,,True
7191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3798.6590754462018,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,,[],,,
7270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfa30cd2,encouraged_division_of_labor_large,8baaef14a59b3c12,test,1861.946654633149,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6536a9f9ac4d61b9d34f5b3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bfa30cd2_actions,player_bfa30cd2,"['player_eacb1e5f', 'player_bfa30cd2']",,,
7272,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eacb1e5f,encouraged_division_of_labor_large,8baaef14a59b3c12,test,3843.913909442147,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c8f224c9d2bff0001867ce2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eacb1e5f_actions,player_eacb1e5f,['player_eacb1e5f'],,,
