x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,88.0,2516,1225.3983925395096,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,88.0,2517,1225.3983925395096,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.88388347648305,87.11611652351695,2518,1226.6483925395094,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.7677669529661,86.2322330470339,2519,1227.8983925395091,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.65165042944915,85.34834957055085,2520,1229.148392539509,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.5355339059322,84.4644660940678,2521,1230.3983925395087,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.41941738241525,83.58058261758475,2522,1231.6483925395084,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.3033008588983,82.6966991411017,2523,1232.8983925395082,1.0,1.0,"(5, 2)",5654171504212700054a12ad
78.18718433538135,81.81281566461865,2524,1234.148392539508,1.0,1.0,"(5, 2)",5654171504212700054a12ad
79.0710678118644,80.9289321881356,2525,1235.3983925395078,1.0,1.0,"(5, 2)",5654171504212700054a12ad
79.95495128834744,80.04504871165256,2526,1236.6483925395075,1.0,1.0,"(5, 2)",5654171504212700054a12ad
80.8388347648305,79.1611652351695,2527,1237.8983925395073,1.0,1.0,"(5, 2)",5654171504212700054a12ad
81.72271824131354,78.27728175868646,2528,1239.148392539507,1.0,1.0,"(5, 2)",5654171504212700054a12ad
82.6066017177966,77.3933982822034,2529,1240.3983925395069,1.0,1.0,"(5, 2)",5654171504212700054a12ad
83.49048519427964,76.50951480572036,2530,1241.6483925395066,1.0,1.0,"(5, 2)",5654171504212700054a12ad
84.37436867076269,75.62563132923731,2531,1242.8983925395064,1.0,1.0,"(5, 2)",5654171504212700054a12ad
85.25825214724574,74.74174785275426,2532,1244.1483925395062,1.0,1.0,"(5, 2)",5654171504212700054a12ad
86.14213562372879,73.85786437627121,2533,1245.398392539506,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.02601910021184,72.97398089978816,2534,1246.6483925395057,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.80565318468376,72.04617444130974,2535,1247.860272950299,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.82079172774075,70.79626611486532,2536,1249.1102729502995,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.83593027079775,69.54635778842089,2537,1250.3602729503,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.85106881385474,68.29644946197647,2538,1251.6102729503004,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.86620735691173,67.04654113553204,2539,1252.860272950301,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.88134589996872,65.79663280908761,2540,1254.1102729503014,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.89648444302571,64.54672448264319,2541,1255.3602729503018,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9116229860827,63.296816156199164,2542,1256.6102729503018,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9267615291397,62.04690782975545,2543,1257.8602729503016,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.94190007219669,60.79699950331173,2544,1259.1102729503014,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.95703861525368,59.547091176868015,2545,1260.3602729503011,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.97217715831088,58.2971828504243,2546,1261.610272950301,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.98731570136857,57.04727452398058,2547,1262.8602729503007,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99766893490218,55.79733686635365,2548,1264.1102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99785338569708,54.547336879962394,2549,1265.3602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99803783649199,53.297336893571135,2550,1266.6102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9982222872869,52.047336907179876,2551,1267.8602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9984067380818,50.79733692078862,2552,1269.1102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9985911888767,49.54733693439736,2553,1270.3602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.9987756396716,48.2973369480061,2554,1271.6102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99896009046651,47.04733696161484,2555,1272.8602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99914454126142,45.79733697522358,2556,1274.1102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99932899205632,44.54733698883232,2557,1275.3602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99951344285122,43.29733700244106,2558,1276.6102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99969789364583,42.0473370160498,2559,1277.8602534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.99988234444002,40.79733702965854,2560,1279.1102534851086,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.45676512879503,39.734909728370475,2561,1280.2667540900209,1.0,1.0,"(5, 2)",5654171504212700054a12ad
89.3352156056677,38.84562644410074,2562,1281.5167540900206,1.0,1.0,"(5, 2)",5654171504212700054a12ad
90.21366608254037,37.956343159831,2563,1282.7667540900204,1.0,1.0,"(5, 2)",5654171504212700054a12ad
91.09211655941304,37.06705987556126,2564,1284.0167540900202,1.0,1.0,"(5, 2)",5654171504212700054a12ad
91.97056703628571,36.177776591291526,2565,1285.26675409002,1.0,1.0,"(5, 2)",5654171504212700054a12ad
92.84901751315839,35.28849330702179,2566,1286.5167540900197,1.0,1.0,"(5, 2)",5654171504212700054a12ad
93.72746799003106,34.39921002275205,2567,1287.7667540900195,1.0,1.0,"(5, 2)",5654171504212700054a12ad
94.60591846690373,33.509926738482314,2568,1289.0167540900193,1.0,1.0,"(5, 2)",5654171504212700054a12ad
95.4843689437764,32.620643454212576,2569,1290.266754090019,1.0,1.0,"(5, 2)",5654171504212700054a12ad
96.36281942064907,31.731360169942935,2570,1291.5167540900188,1.0,1.0,"(5, 2)",5654171504212700054a12ad
97.24126989752175,30.842076885673553,2571,1292.7667540900184,1.0,1.0,"(5, 2)",5654171504212700054a12ad
98.11972037439442,29.95279360140417,2572,1294.016754090018,1.0,1.0,"(5, 2)",5654171504212700054a12ad
98.99817085126709,29.06351031713479,2573,1295.2667540900175,1.0,1.0,"(5, 2)",5654171504212700054a12ad
99.87662132813976,28.174227032865407,2574,1296.516754090017,1.0,1.0,"(5, 2)",5654171504212700054a12ad
100.75507180501292,27.284943748596024,2575,1297.7667540900168,1.0,1.0,"(5, 2)",5654171504212700054a12ad
101.6335222818863,26.395660464326642,2576,1299.0167540900168,1.0,1.0,"(5, 2)",5654171504212700054a12ad
102.51197275875968,25.50637718005726,2577,1300.2667540900168,1.0,1.0,"(5, 2)",5654171504212700054a12ad
103.39042323563308,24.617093895787878,2578,1301.5167540900168,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2579,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2580,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2581,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2582,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2583,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2584,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2585,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2586,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2587,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2588,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2589,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2590,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2591,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2592,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2593,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2594,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2595,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2596,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2597,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2598,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2599,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2600,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2601,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2602,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2603,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2604,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2605,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2606,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2607,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2608,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2609,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2610,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2611,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2612,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2613,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2614,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
104.0,24.0,2615,1302.3841575185752,1.0,1.0,"(5, 2)",5654171504212700054a12ad
103.11611652351695,24.88388347648305,2616,1303.634157518575,1.0,1.0,"(5, 2)",5654171504212700054a12ad
102.2322330470339,25.7677669529661,2617,1304.8841575185747,1.0,1.0,"(5, 2)",5654171504212700054a12ad
101.34834957055085,26.65165042944915,2618,1306.1341575185745,1.0,1.0,"(5, 2)",5654171504212700054a12ad
100.4644660940678,27.535533905932198,2619,1307.3841575185743,1.0,1.0,"(5, 2)",5654171504212700054a12ad
99.58058261758475,28.419417382415247,2620,1308.634157518574,1.0,1.0,"(5, 2)",5654171504212700054a12ad
98.6966991411017,29.303300858898297,2621,1309.8841575185738,1.0,1.0,"(5, 2)",5654171504212700054a12ad
97.81281566461865,30.187184335381346,2622,1311.1341575185736,1.0,1.0,"(5, 2)",5654171504212700054a12ad
96.9289321881356,31.071067811864395,2623,1312.3841575185734,1.0,1.0,"(5, 2)",5654171504212700054a12ad
96.04504871165256,31.954951288347445,2624,1313.6341575185731,1.0,1.0,"(5, 2)",5654171504212700054a12ad
95.1611652351695,32.838834764830494,2625,1314.884157518573,1.0,1.0,"(5, 2)",5654171504212700054a12ad
94.27728175868646,33.722718241313544,2626,1316.1341575185727,1.0,1.0,"(5, 2)",5654171504212700054a12ad
93.3933982822034,34.60660171779659,2627,1317.3841575185725,1.0,1.0,"(5, 2)",5654171504212700054a12ad
92.50951480572036,35.49048519427964,2628,1318.6341575185722,1.0,1.0,"(5, 2)",5654171504212700054a12ad
91.62563132923731,36.37436867076269,2629,1319.884157518572,1.0,1.0,"(5, 2)",5654171504212700054a12ad
90.74174785275426,37.25825214724574,2630,1321.1341575185718,1.0,1.0,"(5, 2)",5654171504212700054a12ad
89.85786437627121,38.14213562372879,2631,1322.3841575185716,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.97398089978816,39.02601910021184,2632,1323.6341575185713,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.19434681531624,39.95382555869017,2633,1324.8460379293647,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.17920827225925,41.203733885133886,2634,1326.0960379293645,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.16406972920225,42.4536422115776,2635,1327.3460379293642,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.14893118614526,43.70355053802132,2636,1328.596037929364,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.13379264308827,44.953458864465034,2637,1329.8460379293638,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.11865410003128,46.20336719090875,2638,1331.0960379293635,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.10351555697429,47.453275517352466,2639,1332.3460379293633,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0883770139173,48.70318384379618,2640,1333.596037929363,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.0732384708603,49.9530921702399,2641,1334.8460379293629,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.05809992780331,51.203000496683615,2642,1336.0960379293626,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.04296138474632,52.45290882312733,2643,1337.3460379293624,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.02782284168917,53.70281714957105,2644,1338.5960379293622,1.0,1.0,"(5, 2)",5654171504212700054a12ad
88.01268429863147,54.95272547601476,2645,1339.846037929362,1.0,1.0,"(5, 2)",5654171504212700054a12ad
87.72126494341975,56.08721304982993,2646,1341.0173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
86.84274886238072,56.97643152430942,2647,1342.2673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
85.96423278134168,57.86564999878891,2648,1343.5173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
85.08571670030264,58.7548684732684,2649,1344.7673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
84.2072006192636,59.644086947747894,2650,1346.0173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
83.32868453822456,60.533305422227386,2651,1347.2673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
82.45016845718553,61.42252389670688,2652,1348.5173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
81.57165237614649,62.31174237118637,2653,1349.7673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
80.69313629510745,63.20096084566586,2654,1351.0173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
79.81462021406841,64.09017932014535,2655,1352.2673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
78.93610413302937,64.97939779462484,2656,1353.5173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
78.05758805199034,65.86861626910434,2657,1354.7673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
77.1790719709513,66.75783474358383,2658,1356.0173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
76.30055588991226,67.64705321806332,2659,1357.2673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
75.42203980887322,68.53627169254281,2660,1358.5173565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
74.54352372783418,69.4254901670223,2661,1359.7673565434602,1.0,1.0,"(5, 2)",5654171504212700054a12ad
73.66500764679418,70.3147086415018,2662,1361.017356543461,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.78649156575383,71.20392711598129,2663,1362.2673565434618,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2664,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2665,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2666,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2667,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2668,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2669,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2670,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2671,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2672,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2673,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2674,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2675,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2676,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2677,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2678,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2679,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2680,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2681,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2682,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2683,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2684,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2685,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2686,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2687,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2688,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2689,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2690,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2691,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2692,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2693,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2694,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2695,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2696,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2697,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2698,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2699,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2700,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2701,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2702,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2703,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2704,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2705,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2706,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2707,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2708,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2709,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2710,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,72.0,2711,1363.3864191063562,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,73.25000000000028,2712,1364.6364191063565,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,74.50000000000057,2713,1365.8864191063567,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,75.75000000000085,2714,1367.136419106357,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,77.00000000000114,2715,1368.3864191063572,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,78.25000000000142,2716,1369.6364191063574,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,79.5000000000017,2717,1370.8864191063576,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,80.75000000000199,2718,1372.1364191063578,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,82.00000000000227,2719,1373.386419106358,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,83.25000000000256,2720,1374.6364191063583,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,84.50000000000284,2721,1375.8864191063585,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,85.75000000000313,2722,1377.1364191063587,1.0,1.0,"(5, 2)",5654171504212700054a12ad
72.0,87.00000000000341,2723,1378.386419106359,1.0,1.0,"(5, 2)",5654171504212700054a12ad
71.6837844334222,88.12016826116314,2724,1379.550364645401,1.0,1.0,"(5, 2)",5654171504212700054a12ad
70.805407859595,89.0095245421619,2725,1380.8003646454013,1.0,1.0,"(5, 2)",5654171504212700054a12ad
69.92703128576852,89.89888082316065,2726,1382.0503646454008,1.0,1.0,"(5, 2)",5654171504212700054a12ad
69.0486547119425,90.7882371041594,2727,1383.3003646454001,1.0,1.0,"(5, 2)",5654171504212700054a12ad
68.1702781381165,91.67759338515816,2728,1384.5503646453994,1.0,1.0,"(5, 2)",5654171504212700054a12ad
67.29190156429048,92.56694966615692,2729,1385.8003646453988,1.0,1.0,"(5, 2)",5654171504212700054a12ad
66.41352499046448,93.45630594715567,2730,1387.050364645398,1.0,1.0,"(5, 2)",5654171504212700054a12ad
65.53514841663846,94.34566222815442,2731,1388.3003646453974,1.0,1.0,"(5, 2)",5654171504212700054a12ad
64.65677184281246,95.23501850915318,2732,1389.5503646453967,1.0,1.0,"(5, 2)",5654171504212700054a12ad
63.778395268986316,96.12437479015193,2733,1390.800364645396,1.0,1.0,"(5, 2)",5654171504212700054a12ad
62.900018695159815,97.01373107115069,2734,1392.0503646453956,1.0,1.0,"(5, 2)",5654171504212700054a12ad
62.021642121333315,97.90308735214944,2735,1393.3003646453951,1.0,1.0,"(5, 2)",5654171504212700054a12ad
61.143265547506815,98.7924436331482,2736,1394.5503646453947,1.0,1.0,"(5, 2)",5654171504212700054a12ad
60.264888973680314,99.68179991414696,2737,1395.8003646453942,1.0,1.0,"(5, 2)",5654171504212700054a12ad
59.386512399853814,100.57115619514666,2738,1397.0503646453944,1.0,1.0,"(5, 2)",5654171504212700054a12ad
58.50813582602731,101.46051247614633,2739,1398.3003646453947,1.0,1.0,"(5, 2)",5654171504212700054a12ad
57.62975925220081,102.34986875714603,2740,1399.550364645395,1.0,1.0,"(5, 2)",5654171504212700054a12ad
56.75138267837431,103.2392250381457,2741,1400.8003646453951,1.0,1.0,"(5, 2)",5654171504212700054a12ad
55.867259497348755,103.49402419263409,2742,1401.7204713828744,1.0,1.0,"(5, 2)",5654171504212700054a12ad
54.972920125747095,102.62072178888015,2743,1402.9704713828742,1.0,1.0,"(5, 2)",5654171504212700054a12ad
54.078580754145435,101.74741938512621,2744,1404.220471382874,1.0,1.0,"(5, 2)",5654171504212700054a12ad
53.184241382543775,100.87411698137227,2745,1405.4704713828737,1.0,1.0,"(5, 2)",5654171504212700054a12ad
52.289902010942114,100.00081457761833,2746,1406.7204713828735,1.0,1.0,"(5, 2)",5654171504212700054a12ad
51.395562639340454,99.12751217386439,2747,1407.9704713828733,1.0,1.0,"(5, 2)",5654171504212700054a12ad
50.501223267738794,98.25420977011045,2748,1409.220471382873,1.0,1.0,"(5, 2)",5654171504212700054a12ad
49.606883896137134,97.38090736635651,2749,1410.4704713828728,1.0,1.0,"(5, 2)",5654171504212700054a12ad
48.712544524535474,96.50760496260257,2750,1411.7204713828726,1.0,1.0,"(5, 2)",5654171504212700054a12ad
47.818205152933814,95.63430255884863,2751,1412.9704713828723,1.0,1.0,"(5, 2)",5654171504212700054a12ad
46.923865781332154,94.76100015509469,2752,1414.2204713828721,1.0,1.0,"(5, 2)",5654171504212700054a12ad
46.029526409730494,93.88769775134075,2753,1415.470471382872,1.0,1.0,"(5, 2)",5654171504212700054a12ad
45.135187038128834,93.01439534758681,2754,1416.7204713828717,1.0,1.0,"(5, 2)",5654171504212700054a12ad
44.24084766652717,92.14109294383287,2755,1417.9704713828714,1.0,1.0,"(5, 2)",5654171504212700054a12ad
43.34650829492551,91.26779054007893,2756,1419.2204713828712,1.0,1.0,"(5, 2)",5654171504212700054a12ad
42.452168923323626,90.394488136325,2757,1420.470471382871,1.0,1.0,"(5, 2)",5654171504212700054a12ad
41.55782955172167,89.52118573257106,2758,1421.720471382871,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.663490180119716,88.64788332881712,2759,1422.970471382871,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.191082033044374,87.59381111981222,2760,1424.1255634481279,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.17576604587287,86.34390495511875,2761,1425.3755634481286,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.160450058701365,85.09399879042527,2762,1426.6255634481292,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.14513407152986,83.8440926257318,2763,1427.87556344813,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.129818084358355,82.59418646103833,2764,1429.1255634481306,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.11450209718685,81.34428029634486,2765,1430.3755634481313,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.099186110015346,80.09437413165139,2766,1431.625563448132,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.08387012284384,78.84446796695792,2767,1432.8755634481327,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.068554135672336,77.59456180226445,2768,1434.1255634481333,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.053238148500895,76.34465563757098,2769,1435.375563448134,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.03792216132974,75.09474947287751,2770,1436.6255634481347,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.02260617415858,73.84484330818404,2771,1437.8755634481354,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00729018698742,72.59493714349057,2772,1439.125563448136,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.002263679643235,71.34496718003729,2773,1440.3755435181017,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00207928045292,70.09496719363821,2774,1441.625543518102,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.0018948812626,68.84496720723914,2775,1442.8755435181022,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00171048207228,67.59496722084006,2776,1444.1255435181024,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.001526082881966,66.34496723444099,2777,1445.3755435181026,1.0,1.0,"(5, 2)",5654171504212700054a12ad
40.00134168369165,65.09496724804191,2778,1446.6255435181029,1.0,1.0,"(5, 2)",5654171504212700054a12ad
