tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1780.9498291866,156.31306247425618,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
5137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3236.5836046702725,70.30568177067335,3.0,1.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_7c5c4524', 'player_49a72d11', 'player_49a72d11']",,,
5146,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1780.9498291866,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
5217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3291.060614253834,54.47700958356154,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
5239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1780.9498291866,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
5259,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1780.9498291866,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
5332,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1844.949829186597,63.99999999999704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",,,False
5354,plate,put down,Counter_26,Counter,26,put down plate on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3431.909664429418,140.84905017558413,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
5359,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1844.949829186597,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_7c5c4524'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
5396,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1860.9498291865964,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,"['player_7c5c4524', 'player_49a72d11']",,,True
5403,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3431.909664429418,0.0,3.0,0.0,9.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_7c5c4524'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
5456,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1908.9498291865943,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524']",,,
5506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3518.264700283836,86.35503585441802,4.0,1.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_7c5c4524', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
5554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1908.9498291865943,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524']",,,False
5556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3534.2647002838376,16.000000000001364,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
5587,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1924.9498291865937,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
5687,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3595.431796277969,61.167095994131614,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
5724,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1940.949829186593,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
5770,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1972.9498291865916,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
5817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3704.308009251813,108.87621297384383,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
5865,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,1972.9498291865916,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
5918,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2004.9498291865905,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
5931,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3790.863360503059,86.55535125124607,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
5955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3790.863360503059,0.0,4.0,0.0,10.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
6000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3822.863360503063,32.00000000000409,5.0,1.0,11.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
6077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3877.3403700866247,54.47700958356154,5.0,0.0,11.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
6186,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3970.170026682138,92.82965659551336,5.0,0.0,11.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
6209,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,3970.170026682138,0.0,5.0,0.0,11.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4008.6792584284503,38.50923174631225,6.0,1.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_7c5c4524', 'player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
6296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4024.679258428452,16.000000000001364,6.0,0.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
6358,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4063.162481514224,38.48322308577235,6.0,0.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
6386,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2036.9498291865889,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
6428,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2036.9498291865889,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
6458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4149.717832765466,86.55535125124152,6.0,0.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
6524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2036.9498291865889,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
6564,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2052.9498291865893,16.000000000000455,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
6582,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4258.566903715447,108.84907094998108,6.0,0.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
6612,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4258.566903715447,0.0,6.0,0.0,12.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
6699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4312.885022111365,54.318118395918646,7.0,1.0,13.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
6773,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4367.362031694921,54.47700958355563,7.0,0.0,13.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
6885,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4460.191688290423,92.82965659550246,7.0,0.0,13.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_7c5c4524,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],True
6907,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4460.191688290423,0.0,7.0,0.0,13.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],False
7009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4498.70092003673,38.5092317463068,8.0,1.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,"['player_49a72d11', 'player_49a72d11']","['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",['player_49a72d11'],
7064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4514.700920036728,15.99999999999818,8.0,0.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
7130,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4553.184143122499,38.48322308577099,8.0,0.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
7154,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2068.949829186591,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_49a72d11,['player_49a72d11'],,,True
7174,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2068.949829186591,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,
7189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4591.667366208273,38.48322308577371,8.0,0.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
7255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4630.150589294044,38.48322308577099,8.0,0.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,player_49a72d11,['player_49a72d11'],,,
7269,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2068.949829186591,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524']",,,False
7300,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7c5c4524,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,2084.949829186593,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5bbf866512eafa0001230094,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7c5c4524_actions,player_7c5c4524,"['player_49a72d11', 'player_7c5c4524', 'player_7c5c4524']",,,
7318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a72d11,encouraged_division_of_labor_large,4d3e9846fe262bb3,test,4668.633812379818,38.48322308577371,8.0,0.0,14.0,1.0,1.0,"(5, 2)",67677ba17f0a93a3a60ff516,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_49a72d11_actions,,[],,,
