tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3351.4565235615764,92.82244675911625,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']","['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],
5248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3405.933533145138,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
5271,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,2916.7044590083588,182.31086801752235,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
5342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3492.4888843963836,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
5380,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3009.534115603872,92.82965659551336,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
5400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3530.972107482158,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
5462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3070.045514647723,60.511399043850815,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
5478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3594.972107482166,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
5482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3070.045514647723,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],True
5556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3594.972107482166,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
5626,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3626.972107482169,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_e2f1fb54,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_e2f1fb54'],True
5631,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3201.508178771881,131.46266412415798,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3626.972107482169,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_e2f1fb54'],False
5759,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3294.3378353673943,92.82965659551336,5.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
5763,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3735.848319907369,108.8762124251998,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']","['player_bd0d68bb', 'player_bd0d68bb']",['player_e2f1fb54'],
5792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3310.337835367396,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],False
5813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3758.475736905342,22.627416997972887,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
5837,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3342.3378353674,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54']",['player_bd0d68bb'],
5891,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3828.977404600948,70.5016676956061,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
5902,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3358.3378353674016,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
5970,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3422.3378353674093,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3899.486602579453,70.5091979785052,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
6052,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3963.486602579461,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
6072,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3422.3378353674093,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,False
6119,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3454.3378353674125,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
6146,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3454.3378353674125,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],False
6238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3547.1602821265287,92.82244675911625,8.0,1.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_e2f1fb54', 'player_e2f1fb54']",['player_e2f1fb54'],
6377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4139.486602579467,176.00000000000637,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
6416,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3731.036257431517,183.8759753049881,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
6470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4226.041953830698,86.5553512512306,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
6532,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4264.551185577011,38.50923174631316,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,False
6552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3833.5916086827647,102.55535125124788,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
6570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4280.55118557701,15.99999999999909,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
6595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4280.55118557701,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],"['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],False
6632,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3894.103007726615,60.511399043850815,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_bd0d68bb'],,,True
6670,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3910.1030077266178,16.000000000002274,8.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],False
6672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4335.028195160566,54.47700958355563,9.0,1.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,"['player_bd0d68bb', 'player_bd0d68bb']","['player_bd0d68bb', 'player_bd0d68bb']",['player_bd0d68bb'],
6691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,3910.1030077266178,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],False
6715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4351.028195160564,15.99999999999818,9.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
6781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4415.028195160551,63.99999999998727,9.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
6785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4002.925454485734,92.82244675911625,10.0,1.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],
6859,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4057.402464069295,54.47700958356154,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
6866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4479.028195160539,63.99999999998818,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
6936,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4543.028195160527,63.99999999998727,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
6945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4143.957815320536,86.55535125124015,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],,,
7024,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4182.467047066849,38.50923174631316,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_bd0d68bb,['player_bd0d68bb'],,,True
7066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4198.467047066848,15.99999999999909,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],False
7105,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4198.467047066848,0.0,10.0,0.0,8.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,['player_e2f1fb54'],"['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],False
7160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4607.028195160515,63.99999999998818,10.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,,[],,,
7165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4252.944056650404,54.47700958355563,11.0,1.0,9.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,player_e2f1fb54,"['player_e2f1fb54', 'player_e2f1fb54']","['player_bd0d68bb', 'player_e2f1fb54']",['player_e2f1fb54'],
7208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f1fb54,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4268.944056650402,15.99999999999818,11.0,0.0,9.0,1.0,1.0,"(1, 2)",657619485d6869976045a220,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2f1fb54_actions,,[],,,
7236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bd0d68bb,baseline_division_of_labor_large,1a562ce1b3ac38f1,test,4671.028195160502,63.99999999998727,11.0,0.0,6.0,1.0,1.0,"(5, 2)",66bb3b51475c1232d474aa87,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bd0d68bb_actions,player_bd0d68bb,['player_bd0d68bb'],,,
