tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,496.0,16.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
3942,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,2979.333149862653,38.48322308577235,11.0,0.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
3974,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3001.960566860626,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
3993,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,512.0,16.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
4034,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3056.437576444186,54.477009583560175,11.0,0.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
4052,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,512.0,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
4065,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3072.4375764441884,16.000000000002274,11.0,0.0,11.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_05059943,['player_05059943'],"['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],True
4098,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3104.4375764441925,32.00000000000409,12.0,1.0,12.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,"['player_05059943', 'player_dcbcfa1f']","['player_dcbcfa1f', 'player_05059943', 'player_05059943']",['player_dcbcfa1f'],
4211,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,543.9999999999986,31.999999999998636,12.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,True
4214,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3227.0639721647226,122.62639572053013,12.0,0.0,12.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,,[],,,
4251,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_05059943,encouraged_division_of_labor_v2,6cc2d6030db4b214,559.999999999998,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_05059943_actions,player_05059943,"['player_dcbcfa1f', 'player_05059943']",,,
4268,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcbcfa1f,encouraged_division_of_labor_v2,6cc2d6030db4b214,3281.5409817482855,54.477009583562904,12.0,0.0,12.0,1.0,1.0,"(5, 2)",660eb104e6656602d708f33e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcbcfa1f_actions,player_dcbcfa1f,['player_dcbcfa1f'],,,
