tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5311,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4759.496892669349,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5313,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1939.2226597494728,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
5348,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1955.222659749472,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
5368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4804.751726665295,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5377,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1971.2226597494712,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
5420,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4850.006560661241,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5446,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4866.006560661237,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
5486,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,1987.2226597494707,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
5528,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4946.0065606612225,79.99999999998545,6.0,1.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
5533,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2019.22265974947,31.99999999999932,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
5550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,4962.006560661221,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5641,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5048.561911912451,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5664,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494705,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
5705,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494705,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
5721,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5135.117263163681,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494705,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
5762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2035.2226597494705,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']","['player_8660d6be', 'player_cf071d46']",False
5820,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5227.946919759183,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5821,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2051.22265974947,15.999999999999773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
5850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5243.94691975918,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']","['player_8660d6be', 'player_cf071d46']",True
5872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2083.222659749473,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
5892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5275.9469197591725,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']","['player_8660d6be', 'player_cf071d46']",
5912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5291.946919759171,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
5958,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5330.430142844942,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
5979,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5346.430142844938,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
5994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
6018,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
6078,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5432.93934082343,86.50919797849201,8.0,1.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
6106,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5448.939340823428,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5535.494692074659,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
6236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5573.9779151604325,38.48322308577371,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2099.2226597494755,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
6287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5619.232749156378,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6314,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5635.232749156375,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
6317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2115.2226597494773,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
6349,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5667.232749156367,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
6352,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2131.222659749479,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5721.709758739923,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5808.265109991154,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2131.222659749479,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
6529,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2131.222659749479,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
6537,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5846.748333076927,38.48322308577371,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5892.003167072873,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6609,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5908.0031670728695,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_cf071d46,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
6644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5940.003167072862,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,"['player_cf071d46', 'player_8660d6be']","['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],
6664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5956.00316707286,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6669,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2179.2226597494846,48.00000000000546,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
6713,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,5994.486390158631,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6760,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2195.2226597494864,16.00000000000182,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
6793,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6081.041741409861,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6843,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2227.2226597494905,32.00000000000409,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_8660d6be'],,,True
6868,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2227.2226597494905,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,
6883,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6173.8713980053635,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,player_8660d6be,['player_8660d6be'],,,
6961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2227.2226597494905,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_cf071d46,"['player_8660d6be', 'player_cf071d46']",,,False
6968,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8660d6be,encouraged_division_of_labor_large,5e217a80f04fc40f,test,6266.875674063063,93.00427605769984,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6758b26446c5556e1afcc4ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8660d6be_actions,,[],,,
6986,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cf071d46,encouraged_division_of_labor_large,5e217a80f04fc40f,test,2243.222659749493,16.000000000002274,10.0,0.0,0.0,1.0,1.0,"(5, 2)",640152774945eb00209175b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf071d46_actions,player_8660d6be,['player_cf071d46'],"['player_8660d6be', 'player_cf071d46', 'player_cf071d46']",['player_8660d6be'],True
