x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,65.74999999999858,2167,1703.6649684461083,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,64.4999999999983,2168,1704.9149684461086,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,63.24999999999801,2169,1706.1649684461088,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,61.999999999997726,2170,1707.414968446109,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,60.74999999999744,2171,1708.6649684461092,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,59.49999999999716,2172,1709.9149684461095,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,58.249999999996874,2173,1711.1649684461097,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.99999999999659,2174,1712.41496844611,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,55.749999999996305,2175,1713.6649684461102,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,54.49999999999602,2176,1714.9149684461104,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,53.24999999999574,2177,1716.1649684461106,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,51.99999999999545,2178,1717.4149684461108,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,50.74999999999517,2179,1718.664968446111,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,49.499999999994884,2180,1719.9149684461113,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,48.2499999999946,2181,1721.1649684461115,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,46.999999999994316,2182,1722.4149684461117,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,45.74999999999403,2183,1723.664968446112,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,44.49999999999375,2184,1724.9149684461122,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,43.24999999999346,2185,1726.1649684461124,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,41.99999999999318,2186,1727.4149684461127,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.749999999992895,2187,1728.6649684461129,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2188,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2189,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2190,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2191,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2192,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2193,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2194,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2195,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2196,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2197,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2198,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2199,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2200,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2201,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2202,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2203,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2204,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2205,1729.4149684461058,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.250000000000284,40.0,2206,1730.664968446106,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.50000000000057,40.0,2207,1731.9149684461063,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.75000000000085,40.0,2208,1733.1649684461065,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.00000000000114,40.0,2209,1734.4149684461067,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.25000000000142,40.0,2210,1735.664968446107,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.500000000001705,40.0,2211,1736.9149684461072,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.75000000000199,40.0,2212,1738.1649684461074,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.00000000000227,40.0,2213,1739.4149684461077,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.25000000000256,40.0,2214,1740.6649684461079,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.50000000000284,40.0,2215,1741.914968446108,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.75000000000313,40.0,2216,1743.1649684461083,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.00000000000341,40.0,2217,1744.4149684461086,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.12016826116314,40.31621556657754,2218,1745.5789139851504,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.0095245421619,41.19459214040404,2219,1746.82891398515,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.89888082316065,42.07296871423054,2220,1748.0789139851495,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
74.7882371041594,42.95134528805704,2221,1749.328913985149,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
75.67759338515816,43.82972186188354,2222,1750.5789139851486,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
76.56694966615692,44.70809843571004,2223,1751.8289139851481,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
77.45630594715567,45.58647500953654,2224,1753.0789139851477,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
78.34566222815442,46.46485158336304,2225,1754.3289139851472,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
79.23501850915318,47.34322815718954,2226,1755.5789139851468,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
80.12437479015193,48.22160473101604,2227,1756.8289139851463,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.01373107115069,49.099981304842544,2228,1758.0789139851458,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.90308735214998,49.978357878669044,2229,1759.3289139851458,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
82.79244363314967,50.856734452495544,2230,1760.578913985146,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
83.68179991414935,51.735111026322045,2231,1761.8289139851463,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
84.57115619514904,52.613487600148545,2232,1763.0789139851465,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.46051247614872,53.491864173975046,2233,1764.3289139851468,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
86.34986875714841,54.370240747801546,2234,1765.578913985147,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
87.23922503814809,55.248617321628046,2235,1766.8289139851472,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2236,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2237,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2238,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2239,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2240,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2241,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2242,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2243,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2244,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2245,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2246,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2247,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2248,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2249,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2250,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2251,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,56.0,2252,1767.898191531876,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,54.749999999999716,2253,1769.1481915318761,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,53.49999999999943,2254,1770.3981915318764,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,52.24999999999915,2255,1771.6481915318766,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,50.99999999999886,2256,1772.8981915318768,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,49.74999999999858,2257,1774.148191531877,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,48.499999999998295,2258,1775.3981915318773,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,47.24999999999801,2259,1776.6481915318775,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,45.999999999997726,2260,1777.8981915318777,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,44.74999999999744,2261,1779.148191531878,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,43.49999999999716,2262,1780.3981915318782,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,42.249999999996874,2263,1781.6481915318784,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.99999999999659,2264,1782.8981915318786,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.3162155665778,39.8798317388366,2265,1784.062137070921,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
89.194592140405,38.990475457837135,2266,1785.3121370709216,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
90.07296871423222,38.10111917683767,2267,1786.5621370709223,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
90.95134528805943,37.211762895838206,2268,1787.812137070923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
91.82972186188655,36.32240661483874,2269,1789.0621370709237,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
92.70809843571327,35.433050333839276,2270,1790.3121370709239,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
93.58647500953998,34.54369405283981,2271,1791.562137070924,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
94.4648515833667,33.654337771840346,2272,1792.8121370709243,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
95.34322815719341,32.76498149084088,2273,1794.0621370709246,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
96.22160473102007,31.875625209841466,2274,1795.3121370709248,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
97.09998130484644,30.986268928842357,2275,1796.5621370709246,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
97.9783578786728,30.096912647843247,2276,1797.8121370709243,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
98.85673445249915,29.207556366844138,2277,1799.062137070924,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
99.73511102632551,28.318200085845028,2278,1800.3121370709239,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
100.61348760015187,27.42884380484592,2279,1801.5621370709237,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
101.49186417397823,26.53948752384681,2280,1802.8121370709234,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
102.3702407478046,25.6501312428477,2281,1804.0621370709232,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
103.24861732163096,24.76077496184859,2282,1805.312137070923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2283,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2284,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2285,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2286,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2287,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2288,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2289,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2290,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2291,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2292,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2293,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2294,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2295,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2296,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2297,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2298,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
104.0,24.0,2299,1806.3814146176474,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
102.74999999999972,24.0,2300,1807.6314146176476,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
101.49999999999943,24.0,2301,1808.8814146176478,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
100.24999999999915,24.0,2302,1810.131414617648,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
98.99999999999886,24.0,2303,1811.3814146176483,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
97.74999999999858,24.0,2304,1812.6314146176485,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
96.4999999999983,24.0,2305,1813.8814146176487,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
95.24999999999801,24.0,2306,1815.131414617649,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
93.99999999999773,24.0,2307,1816.3814146176492,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
92.74999999999744,24.0,2308,1817.6314146176494,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
91.49999999999716,24.0,2309,1818.8814146176496,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
90.24999999999687,24.0,2310,1820.1314146176499,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.99999999999659,24.0,2311,1821.38141461765,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
87.7499999999963,24.0,2312,1822.6314146176503,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
86.49999999999602,24.0,2313,1823.8814146176505,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.24999999999574,24.0,2314,1825.1314146176508,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
83.99999999999545,24.0,2315,1826.381414617651,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
82.74999999999517,24.0,2316,1827.6314146176512,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.49999999999488,24.0,2317,1828.8814146176514,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
80.2499999999946,24.0,2318,1830.1314146176517,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
78.99999999999432,24.0,2319,1831.381414617652,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
77.74999999999403,24.0,2320,1832.6314146176521,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
76.49999999999375,24.0,2321,1833.8814146176524,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
75.24999999999346,24.0,2322,1835.1314146176526,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
73.99999999999318,24.0,2323,1836.3814146176528,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.7499999999929,24.0,2324,1837.631414617653,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.70196048263347,24.49189088134284,2325,1838.78914665448,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.81260420163471,25.37026745516934,2326,1840.0391466544795,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.92324792063596,26.24864402899584,2327,1841.289146654479,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.0338916396372,27.12702060282234,2328,1842.5391466544786,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.14453535863845,28.00539717664884,2329,1843.7891466544781,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.2551790776397,28.883773750475342,2330,1845.0391466544777,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.36582279664094,29.762150324301842,2331,1846.2891466544772,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.47646651564219,30.640526898128343,2332,1847.5391466544768,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.58711023464343,31.518903471954843,2333,1848.7891466544763,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.69775395364444,32.39728004578134,2334,1850.039146654476,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.80839767264497,33.275656619607844,2335,1851.2891466544763,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.91904139164551,34.154033193434344,2336,1852.5391466544766,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.02968511064632,35.032409767260845,2337,1853.7891466544766,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.14032882964735,35.910786341087345,2338,1855.0391466544763,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.25097254864839,36.789162914913845,2339,1856.289146654476,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.361616267649424,37.667539488740346,2340,1857.5391466544759,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.47225998665046,38.545916062566846,2341,1858.7891466544756,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.582903705651496,39.424292636393346,2342,1860.0391466544754,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2343,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2344,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2345,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2346,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2347,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2348,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2349,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2350,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2351,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2352,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2353,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2354,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2355,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,2356,1860.8584242012037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.88388347648305,39.11611652351695,2357,1862.1084242012034,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.7677669529661,38.2322330470339,2358,1863.3584242012032,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.65165042944915,37.34834957055085,2359,1864.608424201203,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.5355339059322,36.4644660940678,2360,1865.8584242012028,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.41941738241525,35.58058261758475,2361,1867.1084242012025,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.3033008588983,34.6966991411017,2362,1868.3584242012023,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.187184335381346,33.812815664618654,2363,1869.608424201202,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.071067811864395,32.928932188135605,2364,1870.8584242012018,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.954951288347445,32.045048711652555,2365,1872.1084242012016,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.8388347648305,31.161165235169506,2366,1873.3584242012014,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.72271824131354,30.277281758686456,2367,1874.6084242012012,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.6066017177966,29.393398282203407,2368,1875.858424201201,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.49048519427964,28.509514805720357,2369,1877.1084242012007,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.37436867076269,27.625631329237308,2370,1878.3584242012005,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.25825214724574,26.74174785275426,2371,1879.6084242012003,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.14213562372879,25.85786437627121,2372,1880.8584242012,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.02601910021184,24.97398089978816,2373,1882.1084242011998,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2374,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2375,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2376,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2377,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2378,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2379,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2380,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2381,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2382,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2383,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2384,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2385,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2386,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2387,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2388,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2389,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2390,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2391,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2392,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2393,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2394,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2395,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2396,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2397,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2398,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2399,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,2400,1883.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,25.24999999999993,2401,1884.7358411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,26.499999999999858,2402,1885.9858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,27.749999999999787,2403,1887.2358411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,28.999999999999716,2404,1888.4858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,30.249999999999645,2405,1889.7358411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,31.499999999999574,2406,1890.9858411991725,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,32.749999999999716,2407,1892.2358411991727,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,34.0,2408,1893.485841199173,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,35.250000000000284,2409,1894.7358411991731,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,36.50000000000057,2410,1895.9858411991734,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,37.75000000000085,2411,1897.2358411991736,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,39.00000000000114,2412,1898.4858411991738,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.68378443342253,40.120168261161126,2413,1899.6497867382159,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
