tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3920.5504076762304,52.97513395416763,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
7044,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3968.550407676236,48.00000000000546,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",False
7103,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4016.550407676242,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_41543b16,['player_41543b16'],,,True
7143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4166.10552812161,55.35781547067381,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],True
7208,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_41543b16,['player_a44d6818'],"['player_41543b16', 'player_a44d6818']",['player_41543b16'],True
7225,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_41543b16', 'player_a44d6818']",['player_41543b16'],False
7228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4220.582537705166,54.47700958355563,7.0,1.0,6.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_a44d6818', 'player_a44d6818', 'player_41543b16']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],
7229,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_41543b16', 'player_a44d6818']",['player_41543b16'],
7246,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_41543b16', 'player_a44d6818']",['player_41543b16'],False
7257,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818', 'player_a44d6818']","['player_41543b16', 'player_a44d6818']",['player_41543b16'],
7300,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,4274.900656101085,54.318118395918646,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",True
