tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3898.688710882862,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
6320,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3031.1161386086133,106.37608699795372,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
6376,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3047.116138608615,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
6447,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3937.3161278808366,38.627416997974706,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
6515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3975.799350966611,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
6559,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3267.655569276355,220.5394306677399,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
6581,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4036.966446960743,61.167095994131614,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
6671,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3283.655569276356,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
6689,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3299.6555692763577,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_d613fd1e'],False
6697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4145.842659934597,108.87621297385384,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
6698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3299.6555692763577,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_d613fd1e'],False
6754,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3331.6555692763613,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_d613fd1e'],
6798,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3347.655569276363,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4238.672316530099,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
6814,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4238.672316530099,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,False
6821,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3347.655569276363,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
6846,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4270.672316530092,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_21670434', 'player_21670434']",,,
6942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3347.655569276363,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
6983,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3363.655569276365,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",True
7000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4395.500549727937,124.8282331978453,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
7028,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3379.655569276367,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
7074,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3411.655569276371,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
7094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4482.055900979168,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
7142,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4498.055900979164,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",True
7172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3411.655569276371,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
7191,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3411.655569276371,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
7228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4536.565132725471,38.5092317463068,7.0,1.0,6.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",
7270,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3459.6555692763773,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']","['player_21670434', 'player_21670434']",False
