tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4490,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,813.903136059904,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3352.422674270044,86.55535125124607,3.0,0.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4549,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,829.9031360599031,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
4608,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,845.9031360599024,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
4620,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3438.9780255212963,86.55535125125243,3.0,0.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
4663,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,861.9031360599017,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
4710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3531.8076821168097,92.82965659551336,3.0,0.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3547.8076821168115,16.00000000000182,3.0,0.0,10.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_0fe3b517,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
4786,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3579.8076821168156,32.00000000000409,4.0,1.0,11.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_0fe3b517', 'player_6febc235']","['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],
4790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,877.903136059901,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
4814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3595.807682116817,16.000000000001364,4.0,0.0,11.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
4872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,909.9031360598996,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
4928,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3634.29090520259,38.48322308577235,4.0,0.0,11.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
4946,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,925.9031360598984,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
4960,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3650.290905202592,16.000000000002274,4.0,0.0,11.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_0fe3b517,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
5009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3688.800136948904,38.50923174631225,5.0,1.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_0fe3b517', 'player_6febc235']","['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],
5066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3743.2771465324654,54.47700958356154,5.0,0.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
5164,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3836.1068031279783,92.82965659551292,5.0,0.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
5217,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,966.903136059909,41.00000000001046,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
5221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3881.361637123924,45.25483399594577,5.0,0.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
5274,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,982.903136059908,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
5278,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3926.61647111987,45.25483399594577,5.0,0.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
5278,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3926.61647111987,0.0,5.0,0.0,12.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
5328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,3965.125702866182,38.50923174631225,6.0,1.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
5329,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,998.9031360599074,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
5383,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4019.602712449744,54.47700958356154,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
5470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4106.15806370099,86.55535125124652,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
5502,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4122.1580637009865,15.999999999996362,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
5539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4122.1580637009865,0.0,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
5560,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1048.9031360599222,50.00000000001478,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
5607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4167.412897696932,45.25483399594577,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
5620,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1070.9031360599322,22.000000000010004,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
5681,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4205.896120782703,38.48322308577099,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
5681,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4205.896120782703,0.0,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
5684,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1086.903136059933,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
5749,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4237.896120782696,31.999999999992724,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
5836,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4314.698266862034,76.80214607933794,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
5866,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1134.903136059933,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_6febc235']",True
5933,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4391.540499989077,76.84223312704307,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
5933,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4391.540499989077,0.0,6.0,0.0,13.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
5960,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1166.9031360599315,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_6febc235']",False
5996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4445.858618384996,54.318118395918646,7.0,1.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
6008,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1182.9031360599329,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_6febc235']",
6059,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4500.335627968551,54.47700958355563,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
6108,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1214.903136059933,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,True
6148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4586.890979219782,86.5553512512306,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
6190,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1246.903136059933,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_6febc235', 'player_0fe3b517']",,,
6243,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4673.446330471012,86.5553512512297,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
6304,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1262.9031360599345,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
6335,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4766.275987066514,92.82965659550246,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
6337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1262.9031360599345,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
6385,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1278.9031360599356,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_6febc235']",False
6394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4811.53082106246,45.25483399594577,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
6436,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,1294.9031360599367,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,['player_0fe3b517'],"['player_0fe3b517', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_0fe3b517']",False
6466,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4850.014044148231,38.48322308577099,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
6466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4850.014044148231,0.0,7.0,0.0,14.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
6531,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,test,4882.014044148224,31.999999999992724,8.0,1.0,15.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
