tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6280,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2733.3184440651353,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
6325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4199.352849277726,86.5553512512306,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
6385,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2733.3184440651353,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
6397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4215.352849277722,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
6438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2765.3184440651385,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,
6460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4253.862081024029,38.5092317463068,7.0,1.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],
6535,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4292.3453041098,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,True
6576,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4308.345304109796,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
6603,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4308.345304109796,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],False
6632,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2797.318444065142,32.00000000000364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_900f6471'],,,True
6655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4340.345304109789,31.999999999992724,8.0,1.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_84ed5c30', 'player_84ed5c30', 'player_900f6471']",['player_900f6471'],
6692,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2813.318444065143,16.00000000000091,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_900f6471', 'player_84ed5c30']",,,
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4356.345304109787,15.99999999999818,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
6779,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4420.345304109775,63.99999999998727,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2861.3184440651494,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
6902,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2925.318444065157,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
7022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2925.318444065157,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4532.345304109755,111.99999999998,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
7129,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4618.900655360985,86.5553512512306,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,['player_900f6471'],"['player_900f6471', 'player_84ed5c30']",['player_900f6471'],True
7163,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,3005.318444065167,80.00000000001,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
7172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4618.900655360985,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_900f6471', 'player_84ed5c30']",['player_900f6471'],False
7225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4650.900655360978,31.999999999992724,9.0,1.0,7.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_900f6471', 'player_84ed5c30']",['player_900f6471'],
7278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,3085.318444065177,80.00000000001,9.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_900f6471'],,,True
