tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5450,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4078.3068019044103,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4116.816033650717,38.5092317463068,6.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
5523,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3082.1998084322186,32.00000000000364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
5539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4132.816033650715,15.99999999999818,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3098.1998084322195,16.00000000000091,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5595,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4178.070867646661,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
5625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4194.0708676466575,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5652,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3136.7090401785294,38.50923174630998,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_257f516c'],,,True
5665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4226.07086764665,31.999999999992724,7.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
5670,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3152.7090401785317,16.000000000002274,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,
5684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4242.070867646648,15.99999999999818,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5736,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4280.554090732419,38.48322308577099,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3152.7090401785317,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,False
5779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4319.037313818193,38.48322308577371,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5816,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3184.709040178536,32.00000000000409,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5831,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4364.292147814139,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
5863,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3216.70904017854,32.00000000000409,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_257f516c'],,,True
5866,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4380.292147814135,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3232.7090401785413,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4434.610266210054,54.318118395918646,8.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
5976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4489.0872757936095,54.47700958355563,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5993,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3232.7090401785413,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,False
6060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4575.64262704484,86.5553512512306,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
6069,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3296.709040178549,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6114,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3328.709040178553,32.00000000000409,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_257f516c'],,,True
6145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4662.19797829607,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
6157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3360.7090401785567,32.00000000000364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,
6235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4755.027634891572,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
6255,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3360.7090401785567,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_257f516c', 'player_2c99cb9b']",,,False
6276,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4787.027634891565,31.999999999992724,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6289,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3376.709040178558,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4857.333316662229,70.3056817706638,9.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
6348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3424.7090401785645,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
6382,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4889.3333166622215,31.999999999992724,9.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6415,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3488.709040178572,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
6417,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4921.333316662214,31.999999999992724,10.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_257f516c', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
6511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3488.709040178572,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
6512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4975.81032624577,54.47700958355563,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
6560,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3520.7090401785754,32.00000000000318,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5062.365677497,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
6665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3619.9427950679897,99.23375488941429,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
6679,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5148.92102874823,86.5553512512297,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
6736,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3683.9427950679974,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3747.942795068005,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
6829,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5257.770099698211,108.84907094998108,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
6858,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5273.770099698208,15.999999999996362,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
6864,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3811.942795068013,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
6901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5312.279331444514,38.5092317463068,11.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
6931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3875.9427950680206,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
6967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5366.75634102807,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
7006,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3946.4444627636262,70.5016676956061,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
7063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5459.585997623572,92.82965659550246,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
7101,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3946.4444627636262,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
7122,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3946.4444627636262,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
7201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5552.590273681272,93.00427605769984,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
7244,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3962.444462763628,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
7289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3994.4444627636312,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
7318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5677.439323860599,124.8490501793267,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
