tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6562,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
6575,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
6603,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4847.259590388676,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
6623,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4847.259590388676,0.0,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
6659,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4879.259590388669,31.999999999992724,11.0,1.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
6687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4895.259590388667,15.99999999999818,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
6732,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4933.742813474438,38.48322308577099,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
6751,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
6765,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
6815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5020.298164725667,86.5553512512297,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
6862,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
6878,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
6900,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5106.853515976898,86.5553512512306,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
6919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5106.853515976898,0.0,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
6957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5138.853515976891,31.999999999992724,12.0,1.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5154.853515976889,15.99999999999818,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
7020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5193.33673906266,38.48322308577099,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
7041,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
7054,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
7103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5279.89209031389,86.5553512512297,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
7149,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
7158,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
7179,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5366.44744156512,86.5553512512306,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
7207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5366.44744156512,0.0,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
7243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5398.447441565113,31.999999999992724,13.0,1.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
7266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5414.447441565111,15.99999999999818,13.0,0.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
7303,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5452.930664650882,38.48322308577099,13.0,0.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
