tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5075,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3857.3769821069072,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3950.3812581646266,93.00427605771938,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5266,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4036.936609415872,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5359,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4123.491960667124,86.55535125125152,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5470,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4232.341031617105,108.84907094998107,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4264.3410316170975,31.999999999992724,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4296.34103161709,31.999999999992724,5.0,1.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4312.341031617088,15.999999999998181,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5654,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4350.824254702859,38.48322308577099,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4366.824254702856,15.999999999996362,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4405.333486449163,38.509231746306796,6.0,1.0,11.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5809,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4459.651604845081,54.318118395918646,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4513.969723241,54.318118395918646,7.0,1.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4529.969723240998,15.999999999998181,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5964,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4568.452946326769,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4655.008297577999,86.5553512512297,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4741.563648829229,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6239,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4828.119000080459,86.5553512512297,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6336,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4920.9486566759615,92.82965659550246,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4936.948656675958,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4968.948656675951,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4984.948656675949,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5023.43187976172,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5039.431879761716,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5077.941111508023,38.509231746306796,9.0,1.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5132.4181210915785,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5218.973472342809,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5257.456695428583,38.483223085773716,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6870,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5302.711529424529,45.25483399594577,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5318.711529424525,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5350.711529424518,31.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5405.188539008073,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5491.743890259304,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5530.227113345078,38.483223085773716,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5575.481947341023,45.25483399594577,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5591.48194734102,15.999999999996362,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5623.4819473410125,31.999999999992724,11.0,1.0,16.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
