tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6870,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5302.711529424529,45.25483399594577,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5318.711529424525,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
6929,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1153.9999999999927,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
6953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5350.711529424518,31.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
6997,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1169.9999999999918,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
7013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5405.188539008073,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
7106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5491.743890259304,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
7136,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1169.9999999999918,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
7158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5530.227113345078,38.48322308577371,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
7159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1169.9999999999918,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
7220,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5575.481947341023,45.25483399594577,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
7258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5591.48194734102,15.999999999996362,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
7292,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1185.999999999991,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
7304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5623.4819473410125,31.999999999992724,11.0,1.0,16.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
