x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2334,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2335,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2336,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2337,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2338,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2339,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2340,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2341,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2342,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2343,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2344,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2345,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2346,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2347,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2348,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2349,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2350,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2351,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2352,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2353,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2354,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2355,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2356,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2357,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2358,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2359,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2360,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2361,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2362,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2363,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2364,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2365,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2366,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2367,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2368,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2369,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2370,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2371,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2372,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2373,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2374,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2375,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2376,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2377,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2378,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2379,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2380,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2381,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2382,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2383,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2384,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2385,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2386,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2387,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2388,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2389,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2390,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2391,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2392,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2393,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2394,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2395,796.5196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,54.749999999999716,2396,797.769679720587,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,53.49999999999943,2397,799.0196797205872,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,52.24999999999915,2398,800.2696797205874,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,50.99999999999886,2399,801.5196797205876,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,49.74999999999858,2400,802.7696797205879,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,48.499999999998295,2401,804.0196797205881,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,47.24999999999801,2402,805.2696797205883,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,45.999999999997726,2403,806.5196797205886,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,44.74999999999744,2404,807.7696797205888,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,43.49999999999716,2405,809.019679720589,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,42.249999999996874,2406,810.2696797205892,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.99999999999659,2407,811.5196797205895,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2408,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2409,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2410,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2411,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2412,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2413,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2414,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2415,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2416,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2417,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2418,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2419,812.519679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,41.250000000000284,2420,813.7696797205863,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,42.50000000000057,2421,815.0196797205865,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,43.75000000000085,2422,816.2696797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,45.00000000000114,2423,817.519679720587,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,46.25000000000142,2424,818.7696797205872,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,47.500000000001705,2425,820.0196797205874,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,48.75000000000199,2426,821.2696797205876,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,50.000000000002274,2427,822.5196797205879,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,51.25000000000256,2428,823.7696797205881,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,52.50000000000284,2429,825.0196797205883,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,53.750000000003126,2430,826.2696797205886,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,55.00000000000341,2431,827.5196797205888,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2432,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2433,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2434,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2435,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2436,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2437,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2438,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2439,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2440,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2441,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2442,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2443,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2444,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2445,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2446,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2447,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2448,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2449,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2450,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2451,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2452,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2453,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2454,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2455,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2456,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2457,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2458,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2459,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2460,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2461,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2462,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2463,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2464,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2465,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2466,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2467,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2468,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2469,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2470,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2471,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2472,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2473,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2474,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2475,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2476,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2477,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2478,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2479,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2480,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2481,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2482,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2483,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2484,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2485,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2486,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2487,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2488,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2489,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2490,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2491,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2492,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2493,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2494,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2495,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2496,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2497,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2498,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2499,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2500,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2501,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2502,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2503,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2504,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2505,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2506,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2507,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2508,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2509,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2510,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2511,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2512,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2513,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2514,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2515,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2516,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2517,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2518,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2519,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2520,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2521,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2522,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2523,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2524,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2525,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2526,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2527,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2528,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2529,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2530,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2531,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2532,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2533,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2534,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2535,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2536,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2537,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2538,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2539,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2540,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2541,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2542,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2543,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2544,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2545,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2546,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2547,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2548,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2549,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2550,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2551,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2552,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2553,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2554,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2555,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2556,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2557,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2558,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2559,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2560,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2561,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2562,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2563,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2564,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2565,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2566,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2567,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2568,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2569,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2570,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2571,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2572,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2573,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2574,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2575,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2576,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2577,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.0,2578,828.5196797205854,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,54.749999999999716,2579,829.7696797205856,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,53.49999999999943,2580,831.0196797205858,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,52.24999999999915,2581,832.269679720586,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,50.99999999999886,2582,833.5196797205863,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,49.74999999999858,2583,834.7696797205865,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,48.499999999998295,2584,836.0196797205867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,47.24999999999801,2585,837.269679720587,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,45.999999999997726,2586,838.5196797205872,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,44.74999999999744,2587,839.7696797205874,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,43.49999999999716,2588,841.0196797205876,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,42.249999999996874,2589,842.2696797205879,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.99999999999659,2590,843.5196797205881,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2591,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2592,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2593,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2594,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2595,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2596,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2597,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2598,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2599,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2600,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2601,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2602,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2603,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2604,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2605,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2606,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2607,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2608,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2609,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2610,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2611,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2612,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2613,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2614,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2615,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2616,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2617,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2618,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2619,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2620,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,2621,844.5196797205847,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
