tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5586,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3771.190920832112,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
5636,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2384.887760262739,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
5651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3825.6679304156737,54.47700958356154,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_47bf3429', 'player_b185ecdf']","['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
5775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2432.8877602627435,48.00000000000455,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
5813,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3895.978798433182,70.31086801750826,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,False
5846,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3911.9787984331833,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_b185ecdf'],"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",True
5869,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3911.9787984331833,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",False
5937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3966.455808016745,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",
6000,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2496.8877602627504,64.00000000000682,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,False
6022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4036.766676034253,70.31086801750826,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],,,True
6102,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2528.8877602627545,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",,,
6138,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4052.7666760342545,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",True
6157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4052.7666760342545,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",False
6214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2599.3969582412597,70.5091979785052,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4107.243685617817,54.477009583562904,7.0,1.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_47bf3429', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",
6306,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2663.3969582412674,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
6322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4160.261537070052,53.017851452234936,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
6406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2727.396958241275,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
6410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4246.816888321283,86.5553512512306,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
6496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4333.372239572513,86.5553512512297,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
6505,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2797.898625936881,70.5016676956061,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
6592,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4426.201896168015,92.82965659550246,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
6628,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2829.898625936884,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
6718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4519.206172225715,93.00427605769984,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
6727,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2861.8986259368867,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
6799,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2893.8986259368894,32.00000000000273,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,False
6834,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4628.055243175696,108.84907094998108,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
6840,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2909.8986259368908,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",,,
6840,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2909.8986259368908,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",,,False
6881,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2925.898625936892,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",,,
6933,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2948.526042934865,22.627416997972432,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",,,False
6969,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2964.5260429348664,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
6972,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4736.931456149548,108.87621297385158,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
7031,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2980.526042934868,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
7062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4822.883598103502,85.9521419539542,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
7098,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4838.883598103498,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
7159,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3028.5260429348746,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
7162,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4893.392796087432,54.50919798393352,8.0,1.0,7.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_47bf3429', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
7233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3044.5260429348764,16.00000000000182,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
7254,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3044.5260429348764,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
7279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4986.007287818279,92.61449173084748,8.0,0.0,7.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
