tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6518,plate,put down,Counter_26,Counter,26,put down plate on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3697.174313464897,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
6518,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3697.174313464897,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
6625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3783.529349319315,86.35503585441802,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']",,,
6746,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,124.96804340385188,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
6746,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,False
6856,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,
6856,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4067.929625561515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,False
6883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3898.742805394746,115.21345607543115,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
7213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,156.31306247425755,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962']",,,
7213,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962']",,,False
7239,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,4224.2426880357725,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962', 'player_f7eb9962']",,,
