tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,False
5464,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,54.5092317463118,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,['player_b476df91'],,,True
5499,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']",,,
5502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_b476df91', 'player_0cb347fe']",,,
5502,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_b476df91', 'player_0cb347fe']",,,False
5555,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2835.247218118622,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe']",,,
5619,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2867.247218118626,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,['player_b476df91'],,,True
5624,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe']",,,True
5654,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2883.2472181186276,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe']",,,
5747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2883.2472181186276,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe']",,,False
6003,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",,,
6020,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3001.756416097138,118.5091979785102,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe', 'player_0cb347fe']",,,
6020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3001.756416097138,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
6093,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3201.372562546513,54.50923174631225,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",,,False
6120,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3201.372562546513,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91']",,,
6138,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3094.586072692651,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
6203,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3217.3725625465145,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91']",,,False
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3139.840906688597,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
6242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3233.372562546516,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91', 'player_b476df91']","['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91']",False
6269,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3233.372562546516,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91', 'player_b476df91']","['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91']",False
6316,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3177.5321393270556,37.69123263845859,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3287.8495721300774,54.47700958356154,5.0,1.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91', 'player_b476df91']","['player_b476df91', 'player_b476df91', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91', 'player_b476df91']",
6406,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3231.855244971884,54.3231056448285,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
6430,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3319.8495721300815,32.00000000000409,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],,,True
6488,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3358.3588038763924,38.50923174631089,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,
6526,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3286.482661969861,54.62741699797698,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
6582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3358.3588038763924,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,False
6642,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3390.3588038763955,32.00000000000318,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_b476df91'],"['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_0cb347fe'],True
6673,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3390.3588038763955,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_0cb347fe'],False
6719,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3386.4826619698974,100.00000000003638,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,False
6781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3483.2489344302858,92.89013055389024,6.0,1.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_0cb347fe'],
6844,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3526.7948626869156,140.3122007170182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,
6876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3526.7948626869156,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,False
6904,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3537.7259440138473,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
6928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3565.3040944332265,38.50923174631089,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",,,
7002,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3624.281295265093,86.55535125124561,6.0,0.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
7025,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3565.3040944332265,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",,,False
7059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3581.304094433228,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,['player_0cb347fe'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_b476df91'],True
7098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3710.836646516346,86.55535125125243,6.0,0.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
7128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3629.3040944332342,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
7197,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3803.6663031118583,92.82965659551336,6.0,0.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
7203,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3693.304094433242,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
7234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3819.666303111861,16.00000000000182,6.0,0.0,8.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_b476df91'],True
7290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3851.6663031118646,32.00000000000409,7.0,1.0,9.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']","['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",['player_b476df91'],
