tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3001.756416097138,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6138,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3094.586072692651,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3139.840906688597,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3177.5321393270556,37.69123263845859,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6406,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3231.855244971884,54.3231056448285,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3286.482661969861,54.62741699797698,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3386.4826619698974,100.00000000003638,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6844,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3526.7948626869156,140.3122007170182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3526.7948626869156,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3565.3040944332265,38.50923174631089,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7025,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3565.3040944332265,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3581.304094433228,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3629.3040944332342,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3693.304094433242,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
