x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,38.49999999999602,2075,656.8945426236619,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.87499999999588,2076,657.519542623662,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.24999999999574,2077,658.1445426236621,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,36.624999999995595,2078,658.7695426236622,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,35.99999999999545,2079,659.3945426236623,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,35.37499999999531,2080,660.0195426236625,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,34.74999999999517,2081,660.6445426236626,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,34.124999999995026,2082,661.2695426236627,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,33.499999999994884,2083,661.8945426236628,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,32.87499999999474,2084,662.5195426236629,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,32.2499999999946,2085,663.144542623663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,31.624999999994458,2086,663.7695426236631,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,30.999999999994316,2087,664.3945426236633,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,30.374999999994174,2088,665.0195426236634,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,29.74999999999403,2089,665.6445426236635,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,29.12499999999389,2090,666.2695426236636,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,28.499999999993747,2091,666.8945426236637,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,27.874999999993605,2092,667.5195426236638,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,27.249999999993463,2093,668.1445426236639,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,26.62499999999332,2094,668.769542623664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,25.99999999999318,2095,669.3945426236642,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,25.374999999993037,2096,670.0195426236643,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,24.749999999992895,2097,670.6445426236644,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,25.374999999993037,2098,671.2695426236645,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,25.99999999999318,2099,671.8945426236646,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,26.62499999999332,2100,672.5195426236647,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,27.249999999993463,2101,673.1445426236648,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,27.874999999993605,2102,673.769542623665,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,28.499999999993747,2103,674.3945426236651,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,29.12499999999389,2104,675.0195426236652,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,29.74999999999403,2105,675.6445426236653,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,30.374999999994174,2106,676.2695426236654,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,30.999999999994316,2107,676.8945426236655,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,31.624999999994458,2108,677.5195426236656,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,32.2499999999946,2109,678.1445426236658,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,32.87499999999474,2110,678.7695426236659,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,33.499999999994884,2111,679.394542623666,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,34.124999999995026,2112,680.0195426236661,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,34.74999999999517,2113,680.6445426236662,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,35.37499999999531,2114,681.2695426236663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,35.99999999999545,2115,681.8945426236664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,36.624999999995595,2116,682.5195426236666,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.24999999999574,2117,683.1445426236667,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.87499999999588,2118,683.7695426236668,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,38.49999999999602,2119,684.3945426236669,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,39.12499999999616,2120,685.019542623667,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,39.749999999996305,2121,685.6445426236671,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,40.37499999999645,2122,686.2695426236672,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,40.99999999999659,2123,686.8945426236673,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,41.62499999999673,2124,687.5195426236675,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,42.249999999996874,2125,688.1445426236676,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,42.874999999997016,2126,688.7695426236677,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,43.49999999999716,2127,689.3945426236678,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,44.1249999999973,2128,690.0195426236679,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,44.74999999999744,2129,690.644542623668,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,45.374999999997584,2130,691.2695426236681,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,45.999999999997726,2131,691.8945426236683,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,46.62499999999787,2132,692.5195426236684,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,47.24999999999801,2133,693.1445426236685,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,47.87499999999815,2134,693.7695426236686,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,48.499999999998295,2135,694.3945426236687,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,49.12499999999844,2136,695.0195426236688,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,49.74999999999858,2137,695.6445426236689,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,50.37499999999872,2138,696.269542623669,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,50.99999999999886,2139,696.8945426236692,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,51.624999999999005,2140,697.5195426236693,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,52.24999999999915,2141,698.1445426236694,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,52.87499999999929,2142,698.7695426236695,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,53.49999999999943,2143,699.3945426236696,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,54.124999999999574,2144,700.0195426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,54.749999999999716,2145,700.6445426236698,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,55.37499999999986,2146,701.26954262367,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,56.0,2147,701.8945426236701,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,56.62500000000014,2148,702.5195426236702,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,57.250000000000284,2149,703.1445426236703,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,57.875000000000426,2150,703.7695426236704,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,58.50000000000057,2151,704.3945426236705,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,59.12500000000071,2152,705.0195426236706,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,59.75000000000085,2153,705.6445426236708,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,60.375000000000995,2154,706.2695426236709,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,61.00000000000114,2155,706.894542623671,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,61.62500000000128,2156,707.5195426236711,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,62.25000000000142,2157,708.1445426236712,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,62.87500000000156,2158,708.7695426236713,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,63.500000000001705,2159,709.3945426236714,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,64.1250000000017,2160,710.0195426236714,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,64.75000000000114,2161,710.6445426236709,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,65.37500000000057,2162,711.2695426236703,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,66.0,2163,711.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,66.62499999999943,2164,712.5195426236692,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,67.24999999999886,2165,713.1445426236686,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,67.8749999999983,2166,713.769542623668,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,68.49999999999773,2167,714.3945426236675,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,69.12499999999716,2168,715.0195426236669,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,69.74999999999659,2169,715.6445426236663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,70.37499999999602,2170,716.2695426236658,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,70.99999999999545,2171,716.8945426236652,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,71.62499999999488,2172,717.5195426236646,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2173,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2174,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2175,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2176,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2177,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2178,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2179,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2180,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2181,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2182,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2183,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2184,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2185,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2186,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2187,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2188,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2189,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2190,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2191,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2192,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2193,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2194,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2195,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2196,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2197,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2198,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2199,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2200,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2201,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2202,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2203,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2204,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2205,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2206,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2207,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2208,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2209,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2210,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2211,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2212,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2213,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2214,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2215,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2216,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2217,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2218,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2219,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2220,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2221,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2222,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2223,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2224,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2225,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2226,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2227,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2228,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2229,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2230,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2231,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2232,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2233,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2234,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2235,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2236,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2237,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2238,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2239,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2240,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2241,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2242,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2243,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2244,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2245,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2246,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2247,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2248,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2249,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2250,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2251,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2252,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2253,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2254,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2255,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2256,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2257,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2258,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2259,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2260,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,72.0,2261,717.8945426236697,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,71.37500000000057,2262,718.5195426236692,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,70.75000000000114,2263,719.1445426236686,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,70.1250000000017,2264,719.769542623668,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,69.50000000000227,2265,720.3945426236675,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,68.87500000000284,2266,721.0195426236669,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,68.25000000000341,2267,721.6445426236663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,67.62500000000398,2268,722.2695426236658,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,67.00000000000455,2269,722.8945426236652,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,66.37500000000512,2270,723.5195426236646,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,65.75000000000568,2271,724.144542623664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,65.12500000000625,2272,724.7695426236635,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,64.50000000000682,2273,725.3945426236629,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,63.87500000000725,2274,726.0195426236625,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,63.250000000007105,2275,726.6445426236626,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,62.62500000000696,2276,727.2695426236627,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,62.00000000000682,2277,727.8945426236628,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,61.37500000000668,2278,728.5195426236629,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,60.75000000000654,2279,729.144542623663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,60.125000000006395,2280,729.7695426236631,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,59.50000000000625,2281,730.3945426236633,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,58.87500000000611,2282,731.0195426236634,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,58.25000000000597,2283,731.6445426236635,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,57.62500000000583,2284,732.2695426236636,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,57.000000000005684,2285,732.8945426236637,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,56.37500000000554,2286,733.5195426236638,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,55.7500000000054,2287,734.1445426236639,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,55.12500000000526,2288,734.769542623664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,54.500000000005116,2289,735.3945426236642,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,53.875000000004974,2290,736.0195426236643,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,53.25000000000483,2291,736.6445426236644,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,52.62500000000469,2292,737.2695426236645,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,52.00000000000455,2293,737.8945426236646,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,51.375000000004405,2294,738.5195426236647,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,50.75000000000426,2295,739.1445426236648,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,50.12500000000412,2296,739.769542623665,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,49.50000000000398,2297,740.3945426236651,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,48.87500000000384,2298,741.0195426236652,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,48.250000000003695,2299,741.6445426236653,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,47.62500000000355,2300,742.2695426236654,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,47.00000000000341,2301,742.8945426236655,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,46.37500000000327,2302,743.5195426236656,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,45.750000000003126,2303,744.1445426236658,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,45.125000000002984,2304,744.7695426236659,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,44.50000000000284,2305,745.394542623666,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,43.8750000000027,2306,746.0195426236661,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,43.25000000000256,2307,746.6445426236662,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,42.625000000002416,2308,747.2695426236663,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,42.000000000002274,2309,747.8945426236664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,41.37500000000213,2310,748.5195426236666,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,40.75000000000199,2311,749.1445426236667,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,40.12500000000185,2312,749.7695426236668,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,39.500000000001705,2313,750.3945426236669,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,38.87500000000156,2314,751.019542623667,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,38.25000000000142,2315,751.6445426236671,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.62500000000128,2316,752.2695426236672,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
72.0,37.00000000000114,2317,752.8945426236673,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
