tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3944.466637772945,86.47700958356563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
6595,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1436.2162601764496,47.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
6604,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1436.2162601764496,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
6634,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4037.296294368458,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
6756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4130.3005704261695,93.00427605771164,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
6848,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1500.2162601764496,64.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
6909,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4271.14962060174,140.84905017557048,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
6939,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1500.2162601764496,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
7025,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4271.14962060174,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
7137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4357.504656456145,86.35503585440529,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_a4cb3045', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
7183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4373.5046564561435,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
7273,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,4434.6717524502765,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
