tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6760,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf']",,,
6829,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4247.856387360737,86.3180841591693,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",True
6915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4334.2114232151425,86.35503585440529,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",
6938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf']",,,False
6951,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf']",,,
6980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4388.688432798698,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
7072,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4481.518089394201,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf', 'player_e38e8adf']",['player_4134675d'],True
7085,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2184.103712672798,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf']",,,False
7134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4526.772923390146,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
7196,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4587.940019384279,61.16709599413298,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
7236,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2232.103712672807,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
7306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4696.816232358131,108.87621297385158,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
