x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
89.89888082316065,37.92703128576946,1994,1035.9138521124269,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.7882371041594,37.04865471194296,1995,1037.1638521124264,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
91.67759338515816,36.17027813811646,1996,1038.413852112426,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
92.56694966615692,35.29190156428996,1997,1039.6638521124255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
93.45630594715567,34.41352499046346,1998,1040.913852112425,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
94.34566222815442,33.53514841663696,1999,1042.1638521124246,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
95.23501850915318,32.65677184281046,2000,1043.4138521124241,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.12437479015193,31.778395268983957,2001,1044.6638521124237,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.01373107115069,30.900018695157552,2002,1045.9138521124232,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.90308735214953,30.021642121331407,2003,1047.1638521124228,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
98.79244363314886,29.143265547505262,2004,1048.4138521124225,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
99.68179991414819,28.264888973679117,2005,1049.6638521124223,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
100.57115619514751,27.386512399852972,2006,1050.913852112422,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
101.46051247614683,26.508135826026827,2007,1052.1638521124219,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
102.34986875714615,25.62975925220068,2008,1053.4138521124216,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
103.23922503814548,24.751382678374537,2009,1054.6638521124214,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2010,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2011,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2012,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2013,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2014,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2015,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2016,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2017,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2018,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2019,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2020,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2021,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2022,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2023,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2024,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2025,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2026,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2027,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2028,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2029,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2030,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2031,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2032,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2033,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2034,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2035,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,2036,1055.7331296591537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
103.11611652351695,24.88388347648305,2037,1056.9831296591535,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
102.2322330470339,25.7677669529661,2038,1058.2331296591533,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
101.34834957055085,26.65165042944915,2039,1059.483129659153,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
100.4644660940678,27.535533905932198,2040,1060.7331296591528,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
99.58058261758475,28.419417382415247,2041,1061.9831296591526,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
98.6966991411017,29.303300858898297,2042,1063.2331296591524,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.81281566461865,30.187184335381346,2043,1064.4831296591522,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.9289321881356,31.071067811864395,2044,1065.733129659152,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.04504871165256,31.954951288347445,2045,1066.9831296591517,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
95.1611652351695,32.838834764830494,2046,1068.2331296591515,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
94.27728175868646,33.722718241313544,2047,1069.4831296591512,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
93.3933982822034,34.60660171779659,2048,1070.733129659151,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
92.50951480572036,35.49048519427964,2049,1071.9831296591508,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
91.62563132923731,36.37436867076269,2050,1073.2331296591506,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.74174785275426,37.25825214724574,2051,1074.4831296591503,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.85786437627121,38.14213562372879,2052,1075.73312965915,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.97398089978816,39.02601910021184,2053,1076.9831296591499,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.09009742330511,39.90990257669489,2054,1078.2331296591497,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.20621394682206,40.79378605317794,2055,1079.4831296591494,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
86.32233047033901,41.67766952966099,2056,1080.7331296591492,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
85.43844699385596,42.56155300614404,2057,1081.983129659149,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
84.55456351737291,43.44543648262709,2058,1083.2331296591487,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
83.67068004088986,44.32931995911014,2059,1084.4831296591485,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
82.78679656440681,45.213203435593186,2060,1085.7331296591483,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
81.90291308792376,46.097086912076236,2061,1086.983129659148,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
81.01902961144071,46.980970388559285,2062,1088.2331296591478,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
80.13514613495767,47.864853865042335,2063,1089.4831296591476,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.25126265847462,48.748737341525384,2064,1090.7331296591474,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
78.36737918199157,49.632620818008434,2065,1091.9831296591472,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
77.48349570550852,50.51650429449148,2066,1093.233129659147,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
76.59961222902547,51.40038777097453,2067,1094.4831296591467,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
75.71572875254242,52.28427124745758,2068,1095.7331296591465,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
74.83184527605937,53.16815472394063,2069,1096.9831296591462,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
73.94796179957632,54.05203820042368,2070,1098.233129659146,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
73.06407832309327,54.93592167690673,2071,1099.4831296591458,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2072,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2073,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2074,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2075,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2076,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2077,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2078,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2079,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2080,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2081,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2082,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2083,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2084,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2085,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2086,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2087,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2088,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2089,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2090,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2091,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2092,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2093,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2094,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2095,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2096,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2097,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2098,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2099,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2100,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2101,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,56.0,2102,1100.9879636550916,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,57.250000000000284,2103,1102.2379636550918,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,58.50000000000057,2104,1103.487963655092,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,59.75000000000085,2105,1104.7379636550922,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,61.00000000000114,2106,1105.9879636550925,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,62.25000000000142,2107,1107.2379636550927,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,63.500000000001705,2108,1108.487963655093,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,64.75000000000199,2109,1109.7379636550932,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,66.00000000000227,2110,1110.9879636550934,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,67.25000000000256,2111,1112.2379636550936,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,68.50000000000284,2112,1113.4879636550938,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,69.75000000000313,2113,1114.737963655094,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,71.00000000000341,2114,1115.9879636550943,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.2500000000037,2115,1117.2379636550945,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,73.50000000000398,2116,1118.4879636550947,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,74.75000000000426,2117,1119.737963655095,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,76.00000000000455,2118,1120.9879636550952,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,77.25000000000483,2119,1122.2379636550954,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,78.50000000000512,2120,1123.4879636550957,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,79.7500000000054,2121,1124.7379636550959,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,81.00000000000568,2122,1125.987963655096,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,82.25000000000597,2123,1127.2379636550963,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,83.50000000000625,2124,1128.4879636550966,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,84.75000000000654,2125,1129.7379636550968,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,86.00000000000682,2126,1130.987963655097,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,87.2500000000071,2127,1132.2379636550972,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
71.50810911865676,88.29803951736653,2128,1133.3956956919242,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
70.62973254482955,89.18739579836529,2129,1134.6456956919244,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
69.75135597100234,90.07675207936404,2130,1135.8956956919246,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
68.87297939717513,90.9661083603628,2131,1137.1456956919249,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
67.99460282334792,91.85546464136155,2132,1138.395695691925,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
67.11622624952169,92.7448209223603,2133,1139.6456956919246,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
66.23784967569568,93.63417720335906,2134,1140.895695691924,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
65.35947310186967,94.52353348435781,2135,1142.1456956919233,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
64.48109652804366,95.41288976535657,2136,1143.3956956919226,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
63.60271995421742,96.30224604635532,2137,1144.6456956919221,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
62.72434338039092,97.19160232735408,2138,1145.8956956919217,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
61.84596680656442,98.08095860835283,2139,1147.1456956919212,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
60.96759023273792,98.97031488935158,2140,1148.3956956919208,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
60.08921365891142,99.85967117035055,2141,1149.6456956919205,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
59.21083708508492,100.74902745135023,2142,1150.8956956919208,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
58.33246051125842,101.63838373234991,2143,1152.145695691921,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
57.45408393743192,102.5277400133496,2144,1153.3956956919212,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
56.57570736360542,103.41709629434928,2145,1154.6456956919214,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
55.68839162302483,103.31936371188694,2146,1155.5383775395899,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
54.79405225142317,102.446061308133,2147,1156.7883775395896,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
53.89971287982151,101.57275890437906,2148,1158.0383775395894,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
53.00537350821985,100.69945650062512,2149,1159.2883775395892,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
52.11103413661819,99.82615409687118,2150,1160.538377539589,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
51.21669476501653,98.95285169311724,2151,1161.7883775395887,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
50.32235539341487,98.0795492893633,2152,1163.0383775395885,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
49.42801602181321,97.20624688560936,2153,1164.2883775395883,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
48.53367665021155,96.33294448185542,2154,1165.538377539588,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
47.63933727860989,95.45964207810148,2155,1166.7883775395878,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
46.744997907008226,94.58633967434754,2156,1168.0383775395876,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
45.850658535406566,93.7130372705936,2157,1169.2883775395874,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
44.956319163804906,92.83973486683898,2158,1170.5383775395876,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
44.061979792203246,91.96643246308406,2159,1171.788377539588,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
43.167640420601586,91.09313005932914,2160,1173.0383775395885,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
42.273301048999926,90.2198276555742,2161,1174.288377539589,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
41.378961677398266,89.34652525181929,2162,1175.5383775395894,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.484622305796606,88.47322284806437,2163,1176.7883775395899,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.18801883560745,87.34382988687123,2164,1177.9560684573078,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.17270284843595,86.09392372217776,2165,1179.2060684573084,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.15738686126474,84.84401755748429,2166,1180.4560684573091,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.142070874093584,83.59411139279082,2167,1181.7060684573098,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.12675488692243,82.34420522809735,2168,1182.9560684573105,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.11143889975127,81.09429906340388,2169,1184.2060684573112,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.096122912580114,79.84439289871041,2170,1185.4560684573119,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.08080692540895,78.59448673401694,2171,1186.7060684573125,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.065490938237794,77.34458056932347,2172,1187.9560684573132,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.05017495106664,76.09467440463,2173,1189.206068457314,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.03485896389548,74.84476823993653,2174,1190.4560684573146,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.019542976724324,73.59486207524306,2175,1191.7060684573153,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00422698955316,72.34495591054959,2176,1192.956068457316,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00222679980514,71.09496718275518,2177,1194.2060587854273,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.002042400614826,69.84496719635611,2178,1195.4560587854276,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00185800142451,68.59496720995703,2179,1196.7060587854278,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00167360223419,67.34496722355796,2180,1197.956058785428,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.001489203043874,66.09496723715888,2181,1199.2060587854282,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00130480385356,64.84496725075981,2182,1200.4560587854285,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00112040466324,63.59496726436073,2183,1201.7060587854287,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00093600547292,62.34496727796166,2184,1202.956058785429,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000751606282606,61.09496729156258,2185,1204.2060587854291,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00056720709229,59.84496730516351,2186,1205.4560587854294,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00038280790197,58.59496731876443,2187,1206.7060587854296,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000198408711654,57.34496733236536,2188,1207.9560587854298,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00002858386164,56.094967344878356,2189,1209.206058784453,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00002636392363,54.8449673448802,2190,1210.4560587844533,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00002414398562,53.59496734488205,2191,1211.7060587844535,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00002192404761,52.3449673448839,2192,1212.9560587844537,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0000197041096,51.094967344885745,2193,1214.206058784454,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000017484171586,49.84496734488759,2194,1215.4560587844542,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000015264233575,48.59496734488944,2195,1216.7060587844544,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00001304429567,47.34496734489129,2196,1217.9560587844546,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000010824358014,46.094967344893135,2197,1219.2060587844549,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000860442036,44.84496734489498,2198,1220.456058784455,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0000063844827,43.59496734489683,2199,1221.7060587844553,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000416454505,42.34496734489868,2200,1222.9560587844555,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000194460739,41.094967344900525,2201,1224.2060587844558,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0000003387691,39.844967344901775,2202,1225.4560587844555,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000000312043774,38.59496734490149,2203,1226.7060587844558,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000000285318485,37.34496734490121,2204,1227.956058784456,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0000002585932,36.09496734490092,2205,1229.2060587844562,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000023186791,34.84496734490064,2206,1230.4560587844564,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000020514262,33.594967344900354,2207,1231.7060587844567,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000017841733,32.34496734490007,2208,1232.956058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000015169204,31.094967344900045,2209,1234.206058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000012496675,29.844967344900116,2210,1235.456058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000000098241465,28.594967344900187,2211,1236.706058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.000000071516176,27.344967344900258,2212,1237.956058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.00000004479089,26.09496734490033,2213,1239.206058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0000000180656,24.8449673449004,2214,1240.456058784457,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2215,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2216,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2217,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2218,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2219,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2220,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2221,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2222,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2223,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2224,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2225,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2226,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2227,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2228,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2229,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2230,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2231,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2232,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2233,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2234,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2235,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2236,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2237,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2238,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2239,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2240,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2241,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2242,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2243,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2244,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2245,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2246,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2247,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2248,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
40.0,24.0,2249,1241.3010261293573,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
