tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2517.4526253317485,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
5354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2581.4526253317563,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
5372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4415.269890339503,102.55535125122424,5.0,1.0,6.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
5419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4453.753113425274,38.48322308577099,5.0,0.0,6.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4492.262345171581,38.5092317463068,6.0,1.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
5526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2645.452625331764,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
5598,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2709.4526253317717,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
5684,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4712.255879559714,219.9935343881334,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
5693,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2709.4526253317717,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
5764,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2757.452625331777,48.00000000000546,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5770,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4798.811230810945,86.5553512512306,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
5826,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2805.452625331783,48.00000000000591,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
5859,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2821.4526253317845,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5863,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4885.3665820621745,86.5553512512297,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
5922,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2869.452625331791,48.00000000000637,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
5966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4978.196238657677,92.82965659550246,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
6002,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2933.4526253317986,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
6022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5023.451072653623,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
6124,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5094.078489651584,70.62741699796152,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
6149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2949.4526253318,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
6206,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5126.078489651577,31.999999999992724,6.0,0.0,7.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
6216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3003.9296349153615,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
6265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3019.929634915363,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
6337,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5235.011559657949,108.93307000637196,8.0,1.0,8.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
6382,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3083.9296349153706,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
6474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3083.9296349153706,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
6524,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3115.9296349153738,32.00000000000318,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
6581,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3147.9296349153774,32.00000000000364,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
6645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5461.497927626067,226.48636796811843,8.0,0.0,8.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,False
6703,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5509.4979276260565,47.999999999989086,8.0,0.0,8.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],"['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],False
6726,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5509.4979276260565,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],"['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],False
6805,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3342.574407456477,194.64477254109943,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']",,,
6840,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3342.574407456477,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']",,,False
6858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5634.375491176735,124.87756355067812,9.0,1.0,9.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_60610ce8', 'player_60610ce8']","['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],
6883,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3358.574407456479,16.000000000002274,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
6908,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3358.574407456479,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
6936,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5672.858714262506,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5711.367946008812,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
7061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3499.6089117895503,141.03450433307123,11.0,1.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
7080,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5765.844955592368,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
7105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3515.6089117895517,16.000000000001364,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
7172,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5852.157746880308,86.31279128793994,11.0,0.0,10.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
7175,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3579.608911789559,64.00000000000773,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
7256,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,5938.713098131538,86.5553512512297,11.0,0.0,10.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3643.608911789567,64.00000000000773,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
