x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.088805099494266,103.69907880744046,2285,420.26755808919853,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
39.19415225792085,102.82609754013657,2286,421.5175580891981,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
38.29949941634743,101.95311627283269,2287,422.7675580891976,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
37.40484657477401,101.0801350055288,2288,424.01755808919717,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
36.510193733200595,100.20715373822492,2289,425.2675580891967,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
35.61554089162718,99.33417247092103,2290,426.51755808919626,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
34.72088805005376,98.46119120361715,2291,427.7675580891958,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
33.82623520848034,97.58820993631326,2292,429.01755808919535,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
32.93158236690692,96.71522866900938,2293,430.2675580891949,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
32.036929525333505,95.84224740170549,2294,431.51755808919444,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
31.142276683759746,94.96926613440161,2295,432.7675580891942,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
30.247623842185973,94.09628486709772,2296,434.01755808919404,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
29.3529710006122,93.22330359979384,2297,435.26755808919387,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
28.458318159038427,92.35032233248995,2298,436.5175580891937,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
27.563665317464938,91.47734106518607,2299,437.7675580891933,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
26.66901247589152,90.60435979788218,2300,439.01755808919285,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
25.774359634318103,89.7313785305783,2301,440.2675580891924,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.879706792744685,88.85839726327383,2302,441.51755808919233,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.19607030068059,87.89495432175774,2303,442.69890526713743,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.180652248729345,86.64504941190548,2304,443.9489052671369,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.1652341967781,85.39514450205321,2305,445.1989052671364,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.149816144826858,84.14523959220095,2306,446.4489052671359,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.134398092875614,82.89533468234869,2307,447.6989052671354,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.11898004092437,81.64542977249643,2308,448.9489052671349,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.103561988973127,80.39552486264417,2309,450.19890526713436,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.088143937021766,79.1456199527919,2310,451.44890526713385,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.07272588507035,77.89571504293964,2311,452.69890526713334,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.057307833118937,76.64581013308738,2312,453.94890526713283,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.04188978116752,75.39590522323512,2313,455.1989052671323,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.026471729216105,74.14600031338286,2314,456.4489052671318,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.01105367726469,72.8960954035306,2315,457.6989052671313,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.00233740280599,71.64614866015093,2316,458.9488824008125,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.00215066333801,70.39614867410002,2317,460.19888240081207,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001963923870033,69.14614868804911,2318,461.4488824008116,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001777184402055,67.8961487019982,2319,462.69888240081116,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001590444934077,66.64614871594729,2320,463.9488824008107,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001403705466217,65.39614872989638,2321,465.19888240081025,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001216965998417,64.14614874384547,2322,466.4488824008098,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.001030226530617,62.89614875779393,2323,467.69888240080996,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.000843487062816,61.64614877174231,2324,468.94888240081025,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.000656747595016,60.39614878569069,2325,470.19888240081053,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.000470008127216,59.14614879963907,2326,471.4488824008108,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.000283268659416,57.89614881358745,2327,472.6988824008111,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.000096529191616,56.64614882753583,2328,473.9488824008114,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2329,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2330,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2331,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2332,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2333,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2334,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2335,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2336,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2337,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2338,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2339,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2340,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2341,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2342,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2343,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2344,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2345,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2346,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2347,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2348,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2349,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2350,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2351,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2352,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2353,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2354,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2355,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2356,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2357,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2358,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2359,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2360,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2361,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2362,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2363,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2364,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2365,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2366,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2367,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2368,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2369,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2370,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2371,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2372,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2373,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2374,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2375,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2376,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2377,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2378,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2379,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2380,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2381,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2382,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2383,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2384,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2385,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2386,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2387,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2388,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2389,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2390,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2391,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2392,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2393,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2394,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2395,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2396,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2397,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2398,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2399,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2400,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2401,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2402,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2403,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2404,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2405,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2406,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2407,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2408,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,56.0,2409,474.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,57.250000000000284,2410,475.8450312355578,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,58.50000000000057,2411,477.0950312355581,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,59.75000000000085,2412,478.3450312355584,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,61.00000000000114,2413,479.5950312355587,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,62.25000000000142,2414,480.84503123555896,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,63.500000000001705,2415,482.09503123555925,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,64.75000000000199,2416,483.34503123555953,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,66.00000000000227,2417,484.5950312355598,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,67.25000000000256,2418,485.8450312355601,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,68.50000000000284,2419,487.0950312355604,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,69.75000000000313,2420,488.34503123556067,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,71.00000000000341,2421,489.59503123556095,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,72.2500000000037,2422,490.84503123556124,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,73.50000000000398,2423,492.0950312355615,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,74.75000000000426,2424,493.3450312355618,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,76.00000000000455,2425,494.5950312355621,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,77.25000000000483,2426,495.8450312355624,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,78.50000000000512,2427,497.09503123556266,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,79.7500000000054,2428,498.34503123556294,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,81.00000000000568,2429,499.5950312355632,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,82.25000000000597,2430,500.8450312355635,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,83.50000000000625,2431,502.0950312355638,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,84.75000000000654,2432,503.3450312355641,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,86.00000000000682,2433,504.59503123556436,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,87.2500000000071,2434,505.84503123556465,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2435,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2436,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2437,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2438,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2439,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2440,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2441,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2442,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2443,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2444,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2445,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2446,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2447,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2448,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2449,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2450,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2451,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2452,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2453,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2454,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2455,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2456,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2457,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2458,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2459,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2460,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2461,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2462,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2463,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2464,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2465,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2466,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2467,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2468,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2469,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2470,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2471,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2472,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2473,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2474,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2475,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2476,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2477,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2478,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2479,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2480,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2481,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2482,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2483,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2484,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2485,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2486,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2487,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2488,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2489,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2490,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2491,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2492,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2493,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2494,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2495,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2496,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2497,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2498,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2499,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2500,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2501,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2502,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2503,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2504,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2505,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2506,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2507,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2508,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2509,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2510,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2511,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2512,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2513,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2514,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2515,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2516,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2517,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2518,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2519,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2520,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2521,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2522,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2523,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2524,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2525,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2526,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2527,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.0,88.0,2528,506.59503123555754,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
24.88388347648305,88.88388347648305,2529,507.84503123555737,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
25.7677669529661,89.7677669529661,2530,509.0950312355572,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
26.65165042944915,90.65165042944915,2531,510.34503123555703,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
27.535533905932198,91.5355339059322,2532,511.59503123555686,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
28.419417382415247,92.41941738241525,2533,512.8450312355567,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
29.303300858898297,93.3033008588983,2534,514.0950312355565,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
30.187184335381346,94.18718433538135,2535,515.3450312355562,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
31.071067811864395,95.0710678118644,2536,516.595031235556,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
31.954951288347445,95.95495128834744,2537,517.8450312355558,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
32.838834764830494,96.8388347648305,2538,519.0950312355556,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
33.722718241313544,97.72271824131354,2539,520.3450312355553,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
34.60660171779659,98.6066017177966,2540,521.5950312355551,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
35.49048519427964,99.49048519427964,2541,522.8450312355549,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
36.37436867076269,100.37436867076269,2542,524.0950312355546,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
37.25825214724574,101.25825214724574,2543,525.3450312355544,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
38.14213562372879,102.14213562372879,2544,526.5950312355542,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
39.02601910021184,103.02601910021184,2545,527.845031235554,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
39.95382555869017,103.80565318468376,2546,529.0569116463472,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
41.203733885133886,103.82079172774075,2547,530.3069116463469,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
42.4536422115776,103.83593027079775,2548,531.5569116463465,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
43.70355053802132,103.85106881385474,2549,532.8069116463462,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
44.953458864465034,103.86620735691173,2550,534.0569116463458,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
