tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3830.9564742429466,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3885.433483826508,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3978.263140422021,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5061,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3994.263140422023,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4048.581258817946,54.31811839592319,7.0,1.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4103.058268401507,54.477009583561085,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4211.907339351488,108.84907094998107,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4227.907339351485,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4266.416571097791,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5442,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4320.893580681347,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4413.723237276849,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4458.978071272795,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4497.461294358566,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4513.461294358563,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4551.970526104869,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4606.447535688425,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5843,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4699.277192283927,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5878,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4715.277192283924,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4769.595310679842,54.318118395918646,10.0,1.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4824.072320263398,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6104,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4932.921391213379,108.84907094998107,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5009.723537292717,76.80214607933794,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5064.200546876273,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5080.200546876269,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5118.709778622576,38.509231746306796,11.0,1.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5173.1867882061315,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5266.016444801634,92.82965659550246,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5359.020720859334,93.00427605769983,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5445.576072110564,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5461.576072110561,15.999999999996362,11.0,0.0,11.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5500.0853038568675,38.509231746306796,12.0,1.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5554.562313440423,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5647.391970035926,92.82965659550246,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5663.391970035922,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5695.391970035915,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6998,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5718.019387033887,22.627416997972432,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5772.496396617443,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5796.496396617447,24.000000000004547,13.0,0.0,13.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5833.954117118716,37.45772050126834,14.0,1.0,14.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,5888.431126702271,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
