tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4182,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1876.920235906826,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
4229,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1908.9202359068256,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4257,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3315.037418982967,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3353.5466507292795,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1995.2383200659897,86.31808415916385,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
4364,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3408.023660312841,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
4396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2059.2383200659874,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
4453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3494.5790115640866,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
4492,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2059.2383200659874,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
4525,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2075.238320065989,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3581.134362815339,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
4586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2123.238320065995,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
4628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3673.964019410853,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
4658,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3689.9640194108542,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4659,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2187.238320066003,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
4701,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3721.9640194108583,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
4731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3737.96401941086,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
4753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2187.238320066003,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
4779,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3776.447242496632,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
4798,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2219.238320066006,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3792.4472424966343,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4831,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2235.238320066008,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_e2f20e48'],,,True
4862,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2251.2383200660092,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,
4877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3830.9564742429466,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
4938,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3885.433483826508,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
4954,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2251.2383200660092,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,False
5016,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2299.2383200660147,48.00000000000546,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3978.263140422021,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
5061,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3994.263140422023,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2401.543973072146,102.30565300613124,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4048.581258817946,54.31811839592319,7.0,1.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
5183,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2465.5439730721537,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
5197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4103.058268401507,54.477009583561085,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
5274,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2465.5439730721537,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
5304,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4211.907339351488,108.84907094998108,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
5323,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2497.543973072157,32.00000000000318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4227.907339351485,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4266.416571097791,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
5412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2583.8620572313216,86.31808415916475,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
5442,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4320.893580681347,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
5484,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2647.8620572313293,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
5530,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4413.723237276849,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
5576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4458.978071272795,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
5583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2647.8620572313293,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
5621,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4497.461294358566,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
5631,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2679.8620572313325,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5659,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4513.461294358563,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5665,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2695.862057231335,16.000000000002274,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_e2f20e48'],,,True
5696,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2711.862057231336,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,
5705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4551.970526104869,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
5759,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4606.447535688425,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
5790,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2711.862057231336,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,False
5843,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4699.277192283927,92.82965659550246,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
5848,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,2759.8620572313416,48.00000000000546,9.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5878,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4715.277192283924,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,4769.595310679842,54.318118395918646,10.0,1.0,10.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
