tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4033.635964195094,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
6078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4072.1191872808663,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
6121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
6153,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
6166,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4158.674538532105,86.55535125123833,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
6256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
6257,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4245.229889783335,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
6287,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
6313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4245.229889783335,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
6360,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4277.229889783328,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
6396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4293.229889783326,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
6451,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4331.713112869097,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
6473,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
6501,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
6539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4418.268464120327,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
6605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
6635,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4504.823815371557,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
6659,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4504.823815371557,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
6764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4536.82381537155,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
6804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4552.823815371548,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
6859,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4591.307038457319,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
6881,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
6905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
6954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4677.862389708549,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
7007,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
7050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4764.41774095978,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
7070,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
7093,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4764.41774095978,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
7144,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4796.417740959772,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
7177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4812.4177409597705,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
7230,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4850.9009640455415,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
7251,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
7276,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
7314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4937.456315296771,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
