tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3521,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2888.972541092321,32.00000000000409,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3521,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2888.972541092321,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3561,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2911.599958090294,22.627416997972887,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
3620,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2966.0769676738555,54.47700958356154,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3635,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
3682,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3027.0792292616416,61.00226158778605,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3027.0792292616416,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
3728,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
3768,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3086.301478253022,59.22224899138064,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
3768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3086.301478253022,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3778,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,495.9999999999864,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']","['player_e97c8041', 'player_e97c8041']",True
3858,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3156.9288952510014,70.62741699797925,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3903,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
3918,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
4000,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3308.905904834563,151.97700958356154,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
4013,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
4072,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3363.382914418126,54.477009583562904,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
4091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
4102,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3379.382914418128,16.000000000002274,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_db0cb1e1,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']","['player_e97c8041', 'player_e97c8041']",True
4151,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3411.3829144181323,32.00000000000409,11.0,1.0,11.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_db0cb1e1', 'player_e97c8041']","['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']","['player_e97c8041', 'player_e97c8041']",
4193,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3449.866137503908,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
4247,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3488.3493605896824,38.483223085774625,11.0,0.0,11.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
4292,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,527.9999999999845,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
4314,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,3549.3516221774676,61.00226158778514,11.0,0.0,11.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
