x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
82.56678300657092,41.53096927593162,2177,1332.7738160303572,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
83.76993048980358,41.19194695573506,2178,1334.0238160303575,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
84.97307797303625,40.852924635538514,2179,1335.2738160303577,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
86.17622545626892,40.51390231534196,2180,1336.523816030358,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
87.3793729395016,40.1748799951454,2181,1337.7738160303581,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.3775455738064,39.48425601847668,2182,1338.9876158841334,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
89.26534713561159,38.604308072938316,2183,1340.237615884134,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
90.15314869741678,37.724360127399954,2184,1341.4876158841344,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
91.04095025922197,36.84441218186159,2185,1342.7376158841348,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
91.92875182102716,35.96446423632323,2186,1343.9876158841353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
92.81655338283235,35.08451629078487,2187,1345.2376158841357,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
93.70435494463754,34.20456834524651,2188,1346.4876158841362,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
94.59215650644273,33.324620399708145,2189,1347.7376158841366,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
95.47995806824792,32.44467245416978,2190,1348.987615884137,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
96.36775963005311,31.5647245086316,2191,1350.2376158841373,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
97.2555611918583,30.684776563093592,2192,1351.4876158841375,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
98.1433627536635,29.804828617555586,2193,1352.7376158841378,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
99.03116431546869,28.92488067201758,2194,1353.987615884138,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
99.91896587727388,28.04493272647955,2195,1355.2376158841382,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
100.80676743907907,27.16498478094119,2196,1356.4876158841387,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
101.69456900088426,26.285036835402828,2197,1357.7376158841391,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
102.58237056268945,25.405088889864466,2198,1358.9876158841396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
103.47017212449451,24.525140944326008,2199,1360.23761588414,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2200,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2201,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2202,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2203,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2204,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
104.0,24.0,2205,1360.9835988524915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
103.11611652351695,24.88388347648305,2206,1362.2335988524912,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
102.2322330470339,25.7677669529661,2207,1363.483598852491,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
101.34834957055085,26.65165042944915,2208,1364.7335988524908,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
100.4644660940678,27.535533905932198,2209,1365.9835988524906,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
99.58058261758475,28.419417382415247,2210,1367.2335988524903,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
98.6966991411017,29.303300858898297,2211,1368.48359885249,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
97.81281566461865,30.187184335381346,2212,1369.7335988524899,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
96.9289321881356,31.071067811864395,2213,1370.9835988524896,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
96.04504871165256,31.954951288347445,2214,1372.2335988524894,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
95.1611652351695,32.838834764830494,2215,1373.4835988524892,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
94.27728175868646,33.722718241313544,2216,1374.733598852489,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
93.3933982822034,34.60660171779659,2217,1375.9835988524887,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
92.50951480572036,35.49048519427964,2218,1377.2335988524885,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
91.62563132923731,36.37436867076269,2219,1378.4835988524883,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
90.74174785275426,37.25825214724574,2220,1379.733598852488,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
89.85786437627121,38.14213562372879,2221,1380.9835988524878,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.97398089978816,39.02601910021184,2222,1382.2335988524876,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.09009742330511,39.90990257669489,2223,1383.4835988524874,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
87.20621394682206,40.79378605317794,2224,1384.7335988524871,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
86.32233047033901,41.67766952966099,2225,1385.983598852487,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
85.43844699385596,42.56155300614404,2226,1387.2335988524867,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
84.55456351737291,43.44543648262709,2227,1388.4835988524865,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
83.67068004088986,44.32931995911014,2228,1389.7335988524862,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
82.78679656440681,45.213203435593186,2229,1390.983598852486,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
81.90291308792376,46.097086912076236,2230,1392.2335988524858,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
81.01902961144071,46.980970388559285,2231,1393.4835988524856,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
80.13514613495767,47.864853865042335,2232,1394.7335988524853,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
79.25126265847462,48.748737341525384,2233,1395.983598852485,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
78.36737918199157,49.632620818008434,2234,1397.2335988524849,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
77.48349570550852,50.51650429449148,2235,1398.4835988524846,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
76.59961222902547,51.40038777097453,2236,1399.7335988524844,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
75.71572875254242,52.28427124745758,2237,1400.9835988524842,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
74.83184527605937,53.16815472394063,2238,1402.233598852484,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
73.94796179957632,54.05203820042368,2239,1403.4835988524837,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
73.06407832309327,54.93592167690673,2240,1404.7335988524835,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.18019484661022,55.81980515338978,2241,1405.9835988524833,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.29631137012717,56.70368862987283,2242,1407.233598852483,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
70.41242789364412,57.58757210635588,2243,1408.4835988524828,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.52854441716107,58.47145558283893,2244,1409.7335988524826,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.64466094067802,59.35533905932198,2245,1410.9835988524824,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.76077746419497,60.23922253580503,2246,1412.2335988524821,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.87689398771192,61.123106012288076,2247,1413.483598852482,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.99301051122887,62.006989488771126,2248,1414.7335988524817,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.10912703474582,62.890872965254175,2249,1415.9835988524815,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.22524355826278,63.774756441737225,2250,1417.2335988524812,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.341360081779726,64.65863991822027,2251,1418.483598852481,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.45747660529668,65.54252339470332,2252,1419.7335988524808,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.57359312881363,66.42640687118637,2253,1420.9835988524806,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.68970965233058,67.31029034766942,2254,1422.2335988524803,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
59.80582617584753,68.19417382415247,2255,1423.48359885248,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.92194269936448,69.07805730063552,2256,1424.7335988524799,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.03805922288143,69.96194077711857,2257,1425.9835988524796,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
57.15417574639838,70.84582425360162,2258,1427.2335988524794,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.27029226991533,71.72970773008467,2259,1428.4835988524792,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2260,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2261,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2262,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2263,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2264,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2265,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2266,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2267,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2268,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2269,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2270,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2271,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2272,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2273,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,2274,1428.865849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,70.74999999999972,2275,1430.1158498463983,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,69.49999999999943,2276,1431.3658498463985,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,68.24999999999915,2277,1432.6158498463988,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,66.99999999999886,2278,1433.865849846399,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,65.74999999999858,2279,1435.1158498463992,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,64.4999999999983,2280,1436.3658498463994,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,63.24999999999801,2281,1437.6158498463997,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,61.999999999997726,2282,1438.8658498464,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,60.74999999999744,2283,1440.1158498464001,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,59.49999999999716,2284,1441.3658498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,58.249999999996874,2285,1442.6158498464006,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.99999999999659,2286,1443.8658498464008,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2287,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2288,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2289,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2290,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2291,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2292,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2293,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2294,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2295,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2296,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2297,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2298,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2299,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2300,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2301,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,2302,1444.8658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
57.250000000000284,56.0,2303,1446.1158498463976,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.50000000000057,56.0,2304,1447.3658498463979,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
59.75000000000085,56.0,2305,1448.615849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.00000000000114,56.0,2306,1449.8658498463983,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.25000000000142,56.0,2307,1451.1158498463985,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.500000000001705,56.0,2308,1452.3658498463988,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.75000000000199,56.0,2309,1453.615849846399,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.00000000000227,56.0,2310,1454.8658498463992,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.25000000000256,56.0,2311,1456.1158498463994,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.50000000000284,56.0,2312,1457.3658498463997,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.75000000000313,56.0,2313,1458.6158498464,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.00000000000341,56.0,2314,1459.8658498464001,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.2500000000037,56.0,2315,1461.1158498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
73.50000000000398,56.0,2316,1462.3658498464006,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
74.75000000000426,56.0,2317,1463.6158498464008,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
76.00000000000455,56.0,2318,1464.865849846401,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
77.25000000000483,56.0,2319,1466.1158498464013,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
78.50000000000512,56.0,2320,1467.3658498464015,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
79.7500000000054,56.0,2321,1468.6158498464017,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
81.00000000000568,56.0,2322,1469.865849846402,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
82.25000000000597,56.0,2323,1471.1158498464022,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
83.50000000000625,56.0,2324,1472.3658498464024,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
84.75000000000654,56.0,2325,1473.6158498464026,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
86.00000000000682,56.0,2326,1474.8658498464029,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
87.2500000000071,56.0,2327,1476.115849846403,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2328,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2329,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2330,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2331,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2332,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2333,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2334,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2335,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2336,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2337,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2338,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2339,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2340,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2341,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2342,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2343,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,56.0,2344,1476.865849846396,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,54.749999999999716,2345,1478.1158498463963,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,53.49999999999943,2346,1479.3658498463965,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,52.24999999999915,2347,1480.6158498463967,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,50.99999999999886,2348,1481.865849846397,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,49.74999999999858,2349,1483.1158498463972,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,48.499999999998295,2350,1484.3658498463974,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,47.24999999999801,2351,1485.6158498463976,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,45.999999999997726,2352,1486.8658498463979,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,44.74999999999744,2353,1488.115849846398,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,43.49999999999716,2354,1489.3658498463983,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,42.249999999996874,2355,1490.6158498463985,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,40.99999999999659,2356,1491.8658498463988,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,39.749999999996305,2357,1493.115849846399,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,38.49999999999602,2358,1494.3658498463992,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,37.24999999999574,2359,1495.6158498463994,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,35.99999999999545,2360,1496.8658498463997,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,34.74999999999517,2361,1498.1158498464,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,33.499999999994884,2362,1499.3658498464001,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,32.2499999999946,2363,1500.6158498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,30.999999999994603,2364,1501.8658498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,29.749999999994674,2365,1503.1158498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,28.499999999994746,2366,1504.3658498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,27.249999999994817,2367,1505.6158498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,25.999999999994888,2368,1506.8658498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.74999999999496,2369,1508.1158498464004,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2370,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2371,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2372,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2373,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2374,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2375,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2376,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2377,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2378,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2379,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2380,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2381,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2382,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2383,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.0,24.0,2384,1508.8658498463953,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
87.11611652351695,24.88388347648305,2385,1510.1158498463951,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
86.2322330470339,25.7677669529661,2386,1511.365849846395,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
85.34834957055085,26.65165042944915,2387,1512.6158498463947,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
84.4644660940678,27.535533905932198,2388,1513.8658498463944,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
83.58058261758475,28.419417382415247,2389,1515.1158498463942,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
82.6966991411017,29.303300858898297,2390,1516.365849846394,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
81.81281566461865,30.187184335381346,2391,1517.6158498463938,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
80.9289321881356,31.071067811864395,2392,1518.8658498463935,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
80.04504871165256,31.954951288347445,2393,1520.1158498463933,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
79.1611652351695,32.838834764830494,2394,1521.365849846393,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
78.27728175868646,33.722718241313544,2395,1522.6158498463928,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
77.3933982822034,34.60660171779659,2396,1523.8658498463926,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
76.50951480572036,35.49048519427964,2397,1525.1158498463924,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
75.62563132923731,36.37436867076269,2398,1526.3658498463922,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
74.74174785275426,37.25825214724574,2399,1527.615849846392,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
73.85786437627121,38.14213562372879,2400,1528.8658498463917,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.97398089978816,39.02601910021184,2401,1530.1158498463915,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.09009742330511,39.90990257669489,2402,1531.3658498463913,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.20621394682206,40.79378605317794,2403,1532.615849846391,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
70.32233047033901,41.67766952966099,2404,1533.8658498463908,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.43844699385596,42.56155300614404,2405,1535.1158498463906,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.55456351737291,43.44543648262709,2406,1536.3658498463903,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.67068004088986,44.32931995911014,2407,1537.6158498463901,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.78679656440681,45.213203435593186,2408,1538.86584984639,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.90291308792376,46.097086912076236,2409,1540.1158498463897,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.01902961144071,46.980970388559285,2410,1541.3658498463894,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.13514613495767,47.864853865042335,2411,1542.6158498463892,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.251262658474616,48.748737341525384,2412,1543.865849846389,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.367379181991566,49.632620818008434,2413,1545.1158498463888,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.48349570550852,50.51650429449148,2414,1546.3658498463885,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.59961222902547,51.40038777097453,2415,1547.6158498463883,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
