tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5952,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
5993,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,894.0000000000149,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
6030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3927.265225504195,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
6089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,894.0000000000149,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
6134,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4020.094882099708,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
6138,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,910.0000000000142,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,
6202,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,937.0000000000264,27.00000000001228,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,False
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4113.099158157425,93.0042760577171,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
6251,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,953.0000000000256,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
6300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,969.0000000000248,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
6352,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4221.948229107406,108.84907094998108,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
6390,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4237.948229107403,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
6425,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1001.0000000000232,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
6440,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4292.457427091336,54.50919798393352,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4315.084844089309,22.627416997972432,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
6519,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4353.56806717508,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
6566,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,31.99999999999875,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
6583,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
6714,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4517.335524653685,163.76745747860514,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
6810,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4586.679338347217,69.34381369353196,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
6881,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
6940,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
6970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4747.454416041687,160.77507769447038,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
7053,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
7073,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4840.28407263719,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
7115,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1049.0000000000211,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
7151,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4901.286334224964,61.00226158777423,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
7222,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4955.7633438085195,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
7261,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,4971.763343808516,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
7283,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1065.0000000000202,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
7299,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1065.0000000000202,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
