x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,3245,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3246,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3247,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3248,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3249,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3250,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3251,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3252,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3253,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3254,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3255,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3256,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3257,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3258,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3259,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,3260,1769.4355757915484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,54.749999999999716,3261,1770.6855757915487,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,53.49999999999943,3262,1771.935575791549,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,52.24999999999915,3263,1773.1855757915491,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,50.99999999999886,3264,1774.4355757915494,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,49.74999999999858,3265,1775.6855757915496,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,48.499999999998295,3266,1776.9355757915498,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,47.24999999999801,3267,1778.18557579155,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,45.999999999997726,3268,1779.4355757915503,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,44.74999999999744,3269,1780.6855757915505,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,43.49999999999716,3270,1781.9355757915507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,42.249999999996874,3271,1783.185575791551,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.99999999999659,3272,1784.4355757915512,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.31621556657754,39.8798317388366,3273,1785.5995213305932,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
25.19459214040404,38.990475457837135,3274,1786.8495213305935,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.07296871423054,38.10111917683767,3275,1788.0995213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.95134528805704,37.211762895838206,3276,1789.349521330594,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
27.82972186188354,36.32240661483874,3277,1790.5995213305941,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
28.708098435710042,35.433050333839276,3278,1791.8495213305944,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.586475009536542,34.543694052839896,3279,1793.0995213305944,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
30.464851583363043,33.654337771840936,3280,1794.3495213305941,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.343228157189543,32.76498149084197,3281,1795.599521330594,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.22160473101604,31.875625209842987,3282,1796.8495213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.099981304842544,30.986268928843877,3283,1798.0995213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.978357878669044,30.096912647844768,3284,1799.3495213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
34.856734452495544,29.207556366845658,3285,1800.5995213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
35.735111026322045,28.31820008584655,3286,1801.8495213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
36.613487600148545,27.42884380484744,3287,1803.0995213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.491864173975046,26.53948752384833,3288,1804.3495213305937,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
38.370240747801546,25.650131242849476,3289,1805.5995213305935,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.24861732162825,24.76077496185072,3290,1806.8495213305932,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.26074682117195,24.186261912236056,3291,1808.0133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
41.510659299768065,24.17147016285977,3292,1809.2633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
42.76057177836418,24.156678413483483,3293,1810.5133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
44.0104842569603,24.141886664107197,3294,1811.7633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
45.26039673555641,24.12709491473091,3295,1813.0133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
46.51030921415253,24.112303165354625,3296,1814.2633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
47.760221692748644,24.09751141597834,3297,1815.5133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
49.01013417134476,24.082719666602053,3298,1816.7633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
50.260046649940875,24.067927917225767,3299,1818.0133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
51.50995912853699,24.05313616784948,3300,1819.2633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
52.75987160713311,24.038344418473194,3301,1820.5133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
54.00978408572922,24.023552669096908,3302,1821.7633389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
55.25969656432534,24.008760919720622,3303,1823.0133389142482,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.50965804813268,24.002155159526897,3304,1824.2633178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
57.75965803603455,24.001981247976556,3305,1825.5133178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
59.009658023936424,24.001807336426328,3306,1826.7633178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
60.2596580118383,24.0016334248761,3307,1828.0133178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.50965799974017,24.001459513325873,3308,1829.2633178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
62.75965798764204,24.001285601775646,3309,1830.5133178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
64.00965797554392,24.001111690225418,3310,1831.7633178528986,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
65.2596579634465,24.00093777867519,3311,1833.0133178528993,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
66.50965795134908,24.00076386712496,3312,1834.2633178529,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
67.75965793925167,24.000589955574732,3313,1835.5133178529006,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.00965792715425,24.000416044024504,3314,1836.7633178529013,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
70.25965791505683,24.000242132474277,3315,1838.013317852902,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
71.50965790295942,24.00006822092405,3316,1839.2633178529027,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.75965790005517,24.000024928259876,3317,1840.513317850748,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
74.00965790005404,24.000022883664982,3318,1841.7633178507485,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
75.2596579000529,24.00002083907009,3319,1843.013317850749,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
76.50965790005176,24.000018794475196,3320,1844.2633178507494,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
77.75965790005063,24.000016749880302,3321,1845.51331785075,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
79.00965790004949,24.00001470528541,3322,1846.7633178507504,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
80.25965790004835,24.000012660690516,3323,1848.0133178507508,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
81.50965790004722,24.000010616095622,3324,1849.2633178507513,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
82.75965790004608,24.00000857150073,3325,1850.5133178507517,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
84.00965790004494,24.000006526905896,3326,1851.7633178507522,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
85.2596579000438,24.00000448231118,3327,1853.0133178507526,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
86.50965790004267,24.000002437716464,3328,1854.263317850753,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
87.75965790004153,24.00000039312175,3329,1855.5133178507535,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
89.00965790004176,24.000000288262147,3330,1856.7633178507538,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
90.25965790004204,24.00000026422484,3331,1858.013317850754,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
91.50965790004233,24.000000240187536,3332,1859.2633178507542,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
92.75965790004261,24.00000021615023,3333,1860.5133178507544,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
94.0096579000429,24.000000192112925,3334,1861.7633178507547,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
95.25965790004318,24.00000016807562,3335,1863.013317850755,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
96.50965790004346,24.000000144038314,3336,1864.2633178507551,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
97.75965790004375,24.00000012000101,3337,1865.5133178507554,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
99.00965790004403,24.000000095963703,3338,1866.7633178507556,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
100.25965790004432,24.000000071926397,3339,1868.0133178507558,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
101.5096579000446,24.000000047889092,3340,1869.263317850756,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
102.75965790004489,24.00000002385176,3341,1870.5133178507563,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3342,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3343,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3344,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3345,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3346,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3347,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3348,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3349,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3350,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3351,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3352,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3353,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3354,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3355,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3356,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3357,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3358,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3359,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3360,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3361,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3362,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3363,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3364,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3365,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3366,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3367,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3368,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3369,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3370,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3371,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3372,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3373,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3374,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3375,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3376,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,3377,1871.7536599507114,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
102.74999999999972,24.0,3378,1873.0036599507116,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
101.49999999999943,24.0,3379,1874.2536599507118,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
100.24999999999915,24.0,3380,1875.503659950712,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
98.99999999999886,24.0,3381,1876.7536599507123,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
97.74999999999858,24.0,3382,1878.0036599507125,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
96.4999999999983,24.0,3383,1879.2536599507127,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
95.24999999999801,24.0,3384,1880.503659950713,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
93.99999999999773,24.0,3385,1881.7536599507132,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
92.74999999999744,24.0,3386,1883.0036599507134,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
91.49999999999716,24.0,3387,1884.2536599507137,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
90.24999999999687,24.0,3388,1885.5036599507139,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.99999999999659,24.0,3389,1886.753659950714,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
87.7499999999963,24.0,3390,1888.0036599507143,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
86.49999999999602,24.0,3391,1889.2536599507146,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
85.24999999999574,24.0,3392,1890.5036599507148,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
83.99999999999545,24.0,3393,1891.753659950715,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
82.74999999999517,24.0,3394,1893.0036599507152,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
81.49999999999488,24.0,3395,1894.2536599507155,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
80.2499999999946,24.0,3396,1895.5036599507157,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
78.99999999999432,24.0,3397,1896.753659950716,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
77.74999999999403,24.0,3398,1898.0036599507162,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
76.49999999999375,24.0,3399,1899.2536599507164,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
75.24999999999346,24.0,3400,1900.5036599507166,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
73.99999999999318,24.0,3401,1901.7536599507168,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.7499999999929,24.0,3402,1903.003659950717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
71.70196048263347,24.49189088134284,3403,1904.161391987544,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
70.81260420163471,25.37026745516934,3404,1905.4113919875435,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.92324792063596,26.24864402899584,3405,1906.661391987543,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.0338916396372,27.12702060282234,3406,1907.9113919875426,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
68.14453535863845,28.00539717664884,3407,1909.1613919875422,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
67.2551790776397,28.883773750475342,3408,1910.4113919875417,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
66.36582279664094,29.762150324301842,3409,1911.6613919875413,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
65.47646651564219,30.640526898128343,3410,1912.9113919875408,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
64.58711023464343,31.518903471954843,3411,1914.1613919875404,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
63.69775395364444,32.39728004578134,3412,1915.4113919875401,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
62.80839767264497,33.275656619607844,3413,1916.6613919875404,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.91904139164551,34.154033193434344,3414,1917.9113919875406,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.02968511064632,35.032409767260845,3415,1919.1613919875406,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
60.14032882964735,35.910786341087345,3416,1920.4113919875404,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
59.25097254864839,36.789162914913845,3417,1921.6613919875401,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
58.361616267649424,37.667539488740346,3418,1922.91139198754,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
57.47225998665046,38.545916062566846,3419,1924.1613919875397,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.582903705651496,39.424292636393346,3420,1925.4113919875394,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3421,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3422,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3423,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3424,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3425,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3426,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3427,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3428,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3429,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3430,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3431,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3432,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3433,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3434,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3435,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3436,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3437,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3438,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3439,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3440,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3441,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3442,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3443,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3444,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3445,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3446,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3447,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3448,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,3449,1926.2306695342677,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
55.11611652351695,39.11611652351695,3450,1927.4806695342675,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
54.2322330470339,38.2322330470339,3451,1928.7306695342672,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
53.34834957055085,37.34834957055085,3452,1929.980669534267,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
52.4644660940678,36.4644660940678,3453,1931.2306695342668,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
51.58058261758475,35.58058261758475,3454,1932.4806695342666,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
50.6966991411017,34.6966991411017,3455,1933.7306695342663,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
49.812815664618654,33.812815664618654,3456,1934.980669534266,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.928932188135605,32.928932188135605,3457,1936.2306695342659,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.045048711652555,32.045048711652555,3458,1937.4806695342656,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
47.161165235169506,31.161165235169506,3459,1938.7306695342654,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
46.277281758686456,30.277281758686456,3460,1939.9806695342652,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
45.39339828220341,29.393398282203407,3461,1941.230669534265,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
44.50951480572036,28.509514805720357,3462,1942.4806695342647,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
43.62563132923731,27.625631329237308,3463,1943.7306695342645,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
42.74174785275426,26.74174785275426,3464,1944.9806695342643,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
41.85786437627121,25.85786437627121,3465,1946.230669534264,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.97398089978816,24.97398089978816,3466,1947.4806695342638,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.088805099494266,24.300921192559585,3467,1948.5926702388142,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.19415225792085,25.173902459863825,3468,1949.842670238814,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
38.29949941634743,26.046883727168066,3469,1951.0926702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.40484657477391,26.919864994472306,3470,1952.3426702388135,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
36.51019373320007,27.792846261776546,3471,1953.5926702388135,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
35.6155408916262,28.665827529080786,3472,1954.8426702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
34.720888050052345,29.538808796385027,3473,1956.092670238814,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.82623520847849,30.411790063689267,3474,1957.3426702388142,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.93158236690463,31.284771330993507,3475,1958.5926702388144,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.036929525330834,32.157752598297684,3476,1959.8426702388144,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.142276683757075,33.03073386560157,3477,1961.0926702388142,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
30.2476238421833,33.903715132905454,3478,1962.342670238814,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.35297100060953,34.77669640020934,3479,1963.5926702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
28.458318159035755,35.6496776675135,3480,1964.8426702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
27.563665317461982,36.52265893481782,3481,1966.0926702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.66901247588821,37.39564020212214,3482,1967.3426702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
25.774359634314436,38.268621469426456,3483,1968.5926702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.879706792740663,39.141602736730775,3484,1969.8426702388138,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.196070300676382,40.10504567824677,3485,1971.0240174167589,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.180652248725494,41.35495058809974,3486,1972.274017416759,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
